"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-04T00:00",49.9,49.8,2,1,3,3,212,0,46,88,30.06,"none"
"KCAMALIB87","2024-03-04T00:15",50,49.9,2,1,3,3,212,0,46,88,30.06,"none"
"KCAMALIB87","2024-03-04T00:30",50,49.7,2,1,3,2,212,0,46,87,30.07,"none"
"KCAMALIB87","2024-03-04T00:45",49.4,48.6,3,1,5,2,144,0,45,87,30.07,"none"
"KCAMALIB87","2024-03-04T01:00",49.2,48.6,2,0,5,4,0,0,45,89,30.07,"none"
"KCAMALIB87","2024-03-04T01:15",49.1,48.9,2,1,3,3,194,0,45,88,30.07,"none"
"KCAMALIB87","2024-03-04T01:30",48.8,48.7,2,1,3,3,182,0,45,89,30.06,"none"
"KCAMALIB87","2024-03-04T01:45",48.9,48.7,2,0,3,2,0,0,45,89,30.06,"none"
"KCAMALIB87","2024-03-04T02:00",49,49,2,0,3,3,0,0,45,89,30.06,"none"
"KCAMALIB87","2024-03-04T02:15",48.9,48.8,3,1,4,4,190,0,45,88,30.06,"none"
"KCAMALIB87","2024-03-04T02:30",48.6,48.3,7,3,6,4,141,0,45,87,30.06,"none"
"KCAMALIB87","2024-03-04T02:45",50.5,49.5,10,2,10,7,155,0,45,85,30.05,"none"
"KCAMALIB87","2024-03-04T03:00",50.5,50.1,4,3,10,7,146,0,45,83,30.05,"none"
"KCAMALIB87","2024-03-04T03:15",50.5,50.3,4,2,7,7,119,0,45,83,30.05,"none"
"KCAMALIB87","2024-03-04T03:30",50.8,50.5,4,2,6,6,157,0,45,82,30.05,"none"
"KCAMALIB87","2024-03-04T03:45",51.1,50.9,8,2,8,6,145,0,45,82,30.05,"none"
"KCAMALIB87","2024-03-04T04:00",50.9,50.2,2,1,8,4,155,0,45,82,30.05,"none"
"KCAMALIB87","2024-03-04T04:15",49.7,49.2,4,0,6,4,0,0,44,83,30.05,"none"
"KCAMALIB87","2024-03-04T04:30",49.5,49.2,5,3,6,6,172,0,45,85,30.05,"none"
"KCAMALIB87","2024-03-04T04:45",49,48.6,3,2,5,4,185,0,44,85,30.05,"none"
"KCAMALIB87","2024-03-04T05:00",48.4,48.3,3,1,5,3,198,0,44,86,30.06,"none"
"KCAMALIB87","2024-03-04T05:15",48.6,48.2,2,1,5,4,169,0,44,87,30.07,"none"
"KCAMALIB87","2024-03-04T05:30",48.2,48.1,2,1,4,4,193,0,44,87,30.07,"none"
"KCAMALIB87","2024-03-04T05:45",48.1,47.8,3,1,4,4,160,0,44,87,30.07,"none"
"KCAMALIB87","2024-03-04T06:00",47.8,47.5,2,1,4,3,177,0,44,87,30.07,"none"
"KCAMALIB87","2024-03-04T06:15",47.3,47.2,1,0,2,2,0,0,43,88,30.07,"none"
"KCAMALIB87","2024-03-04T06:30",47.3,47.2,2,0,2,2,0,0,44,88,30.07,"none"
"KCAMALIB87","2024-03-04T06:45",47.6,47.2,1,0,2,2,0,0,44,89,30.07,"none"
"KCAMALIB87","2024-03-04T07:00",49.7,48,2,1,3,2,177,0,45,89,30.07,"none"
"KCAMALIB87","2024-03-04T07:15",51.9,50.6,2,1,4,3,190,0,47,86,30.08,"none"
"KCAMALIB87","2024-03-04T07:30",53.5,52.5,2,1,3,2,190,0,48,83,30.09,"none"
"KCAMALIB87","2024-03-04T07:45",54.8,53.9,2,1,3,3,196,0,48,82,30.09,"none"
"KCAMALIB87","2024-03-04T08:00",55.3,54.8,1,1,5,3,269,0,48,80,30.1,"none"
"KCAMALIB87","2024-03-04T08:15",55.4,55.2,3,0,7,6,0,0,49,79,30.1,"none"
"KCAMALIB87","2024-03-04T08:30",56.2,55.6,4,0,5,4,0,0,49,78,30.12,"none"
"KCAMALIB87","2024-03-04T08:45",56.9,56,3,1,5,4,31,0,49,77,30.12,"none"
"KCAMALIB87","2024-03-04T09:00",58.4,57.1,4,2,5,5,5,0,49,76,30.12,"none"
"KCAMALIB87","2024-03-04T09:15",58,57.3,5,3,7,7,9,0,49,74,30.12,"none"
"KCAMALIB87","2024-03-04T09:30",58.4,58.1,5,4,8,7,253,0,49,73,30.12,"none"
"KCAMALIB87","2024-03-04T09:45",59.2,58.5,5,3,9,8,44,0,49,70,30.12,"none"
"KCAMALIB87","2024-03-04T10:00",59.4,58.8,7,2,9,9,267,0,49,71,30.12,"none"
"KCAMALIB87","2024-03-04T10:15",61.2,59.9,4,2,9,6,146,0,50,69,30.11,"none"
"KCAMALIB87","2024-03-04T10:30",61.6,61.4,6,1,10,8,302,0,50,65,30.11,"none"
"KCAMALIB87","2024-03-04T10:45",62,61.3,4,3,10,10,5,0,49,63,30.11,"none"
"KCAMALIB87","2024-03-04T11:00",61.3,60.5,7,3,9,8,244,0,48,63,30.11,"none"
"KCAMALIB87","2024-03-04T11:15",60.9,60.5,4,2,10,7,9,0,48,65,30.11,"none"
"KCAMALIB87","2024-03-04T11:30",60.9,60.4,2,2,10,9,26,0,48,64,30.11,"none"
"KCAMALIB87","2024-03-04T11:45",61.9,60.6,4,2,9,8,180,0,48,62,30.1,"none"
"KCAMALIB87","2024-03-04T12:00",62.8,62.4,6,5,10,10,12,0,48,60,30.1,"none"
"KCAMALIB87","2024-03-04T12:15",62.9,62.2,4,3,10,10,9,0,47,58,30.1,"none"
"KCAMALIB87","2024-03-04T12:30",61.5,60.6,8,3,12,9,53,0,49,65,30.09,"none"
"KCAMALIB87","2024-03-04T12:45",61,60.6,10,4,13,12,30,0,50,68,30.09,"none"
"KCAMALIB87","2024-03-04T13:00",61.5,61,9,5,13,11,35,0,50,67,30.08,"none"
"KCAMALIB87","2024-03-04T13:15",61.6,61.3,8,2,11,10,55,0,50,66,30.08,"none"
"KCAMALIB87","2024-03-04T13:30",61.3,61,6,4,11,11,15,0,49,66,30.07,"none"
"KCAMALIB87","2024-03-04T13:45",61.2,60.9,12,4,13,12,74,0,50,67,30.07,"none"
"KCAMALIB87","2024-03-04T14:00",61.8,61.2,9,3,11,11,70,0,50,67,30.07,"none"
"KCAMALIB87","2024-03-04T14:15",61.6,60.9,5,5,12,12,28,0,50,67,30.07,"none"
"KCAMALIB87","2024-03-04T14:30",61.4,60.5,9,6,15,12,55,0,50,68,30.07,"none"
