"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-11T00:00",64.8,64.7,2,0,2,2,0,0,62,90,29.89,"none"
"KCAMALIB87","2024-07-11T00:15",64.6,64.5,0,0,2,1,0,0,61,91,29.89,"none"
"KCAMALIB87","2024-07-11T00:30",64.4,64.3,1,0,2,2,0,0,61,91,29.88,"none"
"KCAMALIB87","2024-07-11T00:45",64.3,64.1,1,0,2,2,0,0,61,91,29.88,"none"
"KCAMALIB87","2024-07-11T01:00",64.2,64.1,1,0,1,1,0,0,61,91,29.88,"none"
"KCAMALIB87","2024-07-11T01:15",64.1,63.9,0,0,1,1,0,0,61,92,29.87,"none"
"KCAMALIB87","2024-07-11T01:30",63.9,63.9,1,0,2,1,0,0,61,92,29.87,"none"
"KCAMALIB87","2024-07-11T01:45",63.8,63.7,0,0,0,0,0,0,61,92,29.87,"none"
"KCAMALIB87","2024-07-11T02:00",63.6,63.4,0,0,0,0,0,0,61,92,29.87,"none"
"KCAMALIB87","2024-07-11T02:15",63.3,63.2,1,0,1,0,0,0,61,92,29.87,"none"
"KCAMALIB87","2024-07-11T02:30",63.1,62.9,0,0,1,0,0,0,60,92,29.86,"none"
"KCAMALIB87","2024-07-11T02:45",63.1,63,1,0,3,0,0,0,60,92,29.85,"none"
"KCAMALIB87","2024-07-11T03:00",63.1,63.1,0,0,3,1,0,0,61,92,29.85,"none"
"KCAMALIB87","2024-07-11T03:15",63.1,63,0,0,2,0,0,0,60,92,29.85,"none"
"KCAMALIB87","2024-07-11T03:30",62.9,62.9,1,0,2,1,0,0,60,92,29.85,"none"
"KCAMALIB87","2024-07-11T03:45",62.7,62.6,2,1,3,2,38,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T04:00",62.5,62.3,3,0,4,2,0,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T04:15",62.2,62.1,1,0,4,2,0,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T04:30",62.1,62.1,0,0,2,1,0,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T04:45",62.3,62.1,4,0,5,5,0,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T05:00",62.1,62,2,0,2,2,0,0,60,93,29.85,"none"
"KCAMALIB87","2024-07-11T05:15",62.1,62,2,0,4,3,0,0,60,94,29.85,"none"
"KCAMALIB87","2024-07-11T05:30",62,61.9,4,1,5,4,190,0,60,94,29.86,"none"
"KCAMALIB87","2024-07-11T05:45",61.8,61.7,2,0,5,4,0,0,60,94,29.86,"none"
