"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-05T00:00",65.5,65.2,5,0,9,9,0,0,46,49,29.87,"none"
"KCAMALIB87","2021-09-05T00:15",66,65.7,4,1,6,5,314,0,47,50,29.87,"none"
"KCAMALIB87","2021-09-05T00:30",66.2,64.9,5,2,6,5,327,0,46,51,29.87,"none"
"KCAMALIB87","2021-09-05T00:45",65.3,64.9,5,1,8,5,296,0,45,49,29.87,"none"
"KCAMALIB87","2021-09-05T01:00",65.4,65.3,3,1,4,2,323,0,50,57,29.87,"none"
"KCAMALIB87","2021-09-05T01:15",65.5,65,4,1,5,4,13,0,50,59,29.87,"none"
"KCAMALIB87","2021-09-05T01:30",64.4,64.1,4,3,7,6,329,0,49,59,29.87,"none"
"KCAMALIB87","2021-09-05T01:45",64,62.9,4,2,9,6,29,0,49,62,29.87,"none"
"KCAMALIB87","2021-09-05T02:00",63.8,63.2,1,0,6,3,0,0,52,67,29.86,"none"
"KCAMALIB87","2021-09-05T02:15",63.8,63.4,4,0,6,5,0,0,51,63,29.86,"none"
"KCAMALIB87","2021-09-05T02:30",63.9,62.8,4,2,6,4,5,0,53,69,29.86,"none"
"KCAMALIB87","2021-09-05T02:45",63.1,62.6,5,0,6,5,0,0,52,70,29.86,"none"
"KCAMALIB87","2021-09-05T03:00",62.7,62.5,3,2,8,4,318,0,52,70,29.86,"none"
"KCAMALIB87","2021-09-05T03:15",62.9,62.1,3,1,7,3,10,0,52,70,29.87,"none"
"KCAMALIB87","2021-09-05T03:30",62.6,62.3,6,2,9,7,320,0,51,66,29.86,"none"
"KCAMALIB87","2021-09-05T03:45",62.9,61.9,5,1,9,8,323,0,49,64,29.86,"none"
"KCAMALIB87","2021-09-05T04:00",63.2,63,4,0,4,4,0,0,52,68,29.87,"none"
"KCAMALIB87","2021-09-05T04:15",63.2,62,3,1,8,4,5,0,53,72,29.87,"none"
"KCAMALIB87","2021-09-05T04:30",62.9,61.4,4,1,8,6,342,0,53,74,29.87,"none"
"KCAMALIB87","2021-09-05T04:45",62.1,61.5,5,2,8,7,326,0,51,67,29.86,"none"
"KCAMALIB87","2021-09-05T05:00",62.8,62,2,1,8,4,305,0,50,66,29.86,"none"
"KCAMALIB87","2021-09-05T05:15",62.9,62.5,4,1,5,5,265,0,52,68,29.86,"none"
"KCAMALIB87","2021-09-05T05:30",62.4,61.9,6,4,9,6,316,0,48,62,29.86,"none"
"KCAMALIB87","2021-09-05T05:45",63.1,62.7,3,1,6,5,16,0,49,61,29.87,"none"
"KCAMALIB87","2021-09-05T06:00",63.2,63,2,0,6,3,0,0,50,64,29.87,"none"
"KCAMALIB87","2021-09-05T06:15",63.3,62.8,3,0,5,5,0,0,48,59,29.88,"none"
"KCAMALIB87","2021-09-05T06:30",62.1,62,3,1,6,5,28,0,49,63,29.88,"none"
"KCAMALIB87","2021-09-05T06:45",63.2,62.6,1,0,5,3,0,0,53,70,29.88,"none"
"KCAMALIB87","2021-09-05T07:00",62.8,62.5,2,0,4,3,0,0,50,63,29.89,"none"
"KCAMALIB87","2021-09-05T07:15",64.3,63.2,1,0,3,2,0,0,51,65,29.89,"none"
"KCAMALIB87","2021-09-05T07:30",66.3,65.6,2,0,3,3,0,0,56,71,29.89,"none"
"KCAMALIB87","2021-09-05T07:45",66.2,66.1,4,1,4,4,95,0,58,74,29.9,"none"
"KCAMALIB87","2021-09-05T08:00",65.6,65.5,6,4,8,6,111,0,57,75,29.9,"none"
"KCAMALIB87","2021-09-05T08:15",66.9,65.9,4,4,8,8,117,0,58,77,29.9,"none"
"KCAMALIB87","2021-09-05T08:30",68,67.2,1,0,5,4,0,0,60,79,29.9,"none"
"KCAMALIB87","2021-09-05T08:45",67.8,67.7,3,2,4,4,134,0,61,79,29.9,"none"
"KCAMALIB87","2021-09-05T09:00",67.9,67.6,4,2,4,4,168,0,61,79,29.9,"none"
"KCAMALIB87","2021-09-05T09:15",68.5,68.1,3,2,4,3,139,0,61,79,29.9,"none"
"KCAMALIB87","2021-09-05T09:30",68,68,2,2,4,3,137,0,61,80,29.91,"none"
"KCAMALIB87","2021-09-05T09:45",68.5,68.3,2,1,4,3,158,0,62,80,29.91,"none"
"KCAMALIB87","2021-09-05T10:00",68.8,68.8,4,1,4,4,167,0,62,80,29.9,"none"
"KCAMALIB87","2021-09-05T10:15",69.4,68.9,2,1,4,3,177,0,62,79,29.91,"none"
"KCAMALIB87","2021-09-05T10:30",69.7,69.4,2,1,3,3,164,0,62,79,29.91,"none"
"KCAMALIB87","2021-09-05T10:45",70,69.7,2,1,6,3,157,0,62,78,29.91,"none"
"KCAMALIB87","2021-09-05T11:00",69.8,69.7,2,1,6,3,169,0,63,79,29.91,"none"
"KCAMALIB87","2021-09-05T11:15",71.4,70.2,2,1,3,3,198,0,63,77,29.9,"none"
"KCAMALIB87","2021-09-05T11:30",71.9,70.8,2,2,3,3,201,0,63,76,29.9,"none"
"KCAMALIB87","2021-09-05T11:45",71.7,71.3,2,1,3,3,201,0,63,77,29.9,"none"
"KCAMALIB87","2021-09-05T12:00",73.5,71.9,2,1,3,3,178,0,64,75,29.9,"none"
"KCAMALIB87","2021-09-05T12:15",73.1,71.2,1,0,2,2,0,0,63,74,29.89,"none"
"KCAMALIB87","2021-09-05T12:30",72.4,71.5,2,1,3,2,184,0,64,77,29.89,"none"
"KCAMALIB87","2021-09-05T12:45",76.2,74.7,2,1,2,2,184,0,65,72,29.89,"none"
"KCAMALIB87","2021-09-05T13:00",76.4,75.4,2,1,2,2,221,0,65,68,29.89,"none"
"KCAMALIB87","2021-09-05T13:15",75.4,74.6,2,1,3,2,205,0,64,71,29.88,"none"
"KCAMALIB87","2021-09-05T13:30",76.6,76,4,1,6,3,219,0,66,71,29.88,"none"
"KCAMALIB87","2021-09-05T13:45",76.8,76.2,3,2,5,4,243,0,63,64,29.88,"none"
