"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-29T00:00",55.9,55.6,4,3,5,4,44,0,46,70,29.87,"none"
"KCAMALIB87","2024-10-29T00:15",56.6,56,3,0,5,3,0,0,47,70,29.87,"none"
"KCAMALIB87","2024-10-29T00:30",55.6,55.1,3,1,5,4,5,0,46,72,29.88,"none"
"KCAMALIB87","2024-10-29T00:45",55.5,55.2,3,1,4,2,5,0,47,75,29.88,"none"
"KCAMALIB87","2024-10-29T01:00",57.4,56.1,2,1,3,3,322,0,49,76,29.88,"none"
"KCAMALIB87","2024-10-29T01:15",58.2,56.5,2,1,3,3,242,0,49,75,29.88,"none"
"KCAMALIB87","2024-10-29T01:30",56.4,56.3,2,1,3,3,344,0,49,77,29.89,"none"
"KCAMALIB87","2024-10-29T01:45",56.4,55.6,0,0,3,2,0,0,49,78,29.89,"none"
"KCAMALIB87","2024-10-29T02:00",55.7,55.3,3,3,4,3,16,0,48,79,29.89,"none"
"KCAMALIB87","2024-10-29T02:15",56,55.4,3,2,4,4,325,0,48,78,29.89,"none"
"KCAMALIB87","2024-10-29T02:30",55.3,54.6,2,0,4,2,0,0,48,79,29.89,"none"
"KCAMALIB87","2024-10-29T02:45",54.5,54.4,2,0,4,2,0,0,48,79,29.89,"none"
"KCAMALIB87","2024-10-29T03:00",54.6,54.4,2,1,3,2,333,0,48,79,29.89,"none"
"KCAMALIB87","2024-10-29T03:15",55,54.8,2,0,3,2,0,0,48,78,29.88,"none"
"KCAMALIB87","2024-10-29T03:30",55.8,55,4,1,5,5,338,0,48,76,29.88,"none"
"KCAMALIB87","2024-10-29T03:45",56.4,55.8,4,2,5,4,323,0,48,75,29.88,"none"
"KCAMALIB87","2024-10-29T04:00",56.3,56,2,2,5,4,327,0,48,75,29.88,"none"
"KCAMALIB87","2024-10-29T04:15",56.4,56,2,1,5,5,298,0,48,74,29.88,"none"
"KCAMALIB87","2024-10-29T04:30",55.4,54.3,3,1,6,4,292,0,47,75,29.88,"none"
"KCAMALIB87","2024-10-29T04:45",56.4,54.5,5,3,11,6,300,0,47,74,29.88,"none"
"KCAMALIB87","2024-10-29T05:00",57.8,57.1,6,2,11,9,329,0,48,69,29.88,"none"
"KCAMALIB87","2024-10-29T05:15",58.1,57.8,7,2,10,9,304,0,47,68,29.88,"none"
