"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-06T00:00",64.2,64.1,4,2,9,8,155,0,61,91,29.97,"none"
"KCAMALIB87","2021-07-06T00:15",64.1,63.8,8,2,10,9,123,0,61,91,29.97,"none"
"KCAMALIB87","2021-07-06T00:30",63.7,63.5,8,4,9,9,132,0,61,91,29.97,"none"
"KCAMALIB87","2021-07-06T00:45",63.5,63.4,4,3,10,9,115,0,60,91,29.97,"none"
"KCAMALIB87","2021-07-06T01:00",63.4,63.2,4,2,9,8,123,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T01:15",63.4,63.4,7,2,8,6,120,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T01:30",63.2,63.1,7,4,10,7,126,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T01:45",63.4,63.3,11,4,11,8,121,0,61,92,29.96,"none"
"KCAMALIB87","2021-07-06T02:00",63.1,63,9,5,11,10,123,0,60,92,29.96,"none"
"KCAMALIB87","2021-07-06T02:15",63.1,63.1,10,8,12,10,115,0,60,92,29.96,"none"
"KCAMALIB87","2021-07-06T02:30",62.9,62.9,9,6,12,9,123,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T02:45",62.9,62.9,7,6,10,9,92,0,60,91,29.97,"none"
"KCAMALIB87","2021-07-06T03:00",62.6,62.4,7,3,10,9,92,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T03:15",62.6,62.4,6,3,10,9,105,0,60,91,29.96,"none"
"KCAMALIB87","2021-07-06T03:30",62.8,62.6,6,3,10,7,63,0,60,92,29.96,"none"
"KCAMALIB87","2021-07-06T03:45",62.4,62.3,6,2,8,8,26,0,59,92,29.96,"none"
"KCAMALIB87","2021-07-06T04:00",62.3,62.3,4,1,8,6,67,0,59,92,29.96,"none"
"KCAMALIB87","2021-07-06T04:15",62.4,62.3,5,3,5,4,5,0,59,91,29.96,"none"
"KCAMALIB87","2021-07-06T04:30",62.3,62.2,3,1,5,5,44,0,59,91,29.96,"none"
"KCAMALIB87","2021-07-06T04:45",62.3,62.2,2,1,5,4,21,0,59,91,29.96,"none"
"KCAMALIB87","2021-07-06T05:00",62.5,62.3,4,1,7,5,18,0,59,91,29.96,"none"
"KCAMALIB87","2021-07-06T05:15",62.6,62.5,6,1,7,7,11,0,59,91,29.97,"none"
"KCAMALIB87","2021-07-06T05:30",62.8,62.7,6,5,7,7,24,0,60,90,29.97,"none"
"KCAMALIB87","2021-07-06T05:45",62.9,62.9,2,0,8,5,0,0,60,90,29.97,"none"
"KCAMALIB87","2021-07-06T06:00",63,62.9,6,1,6,5,55,0,60,90,29.97,"none"
"KCAMALIB87","2021-07-06T06:15",63.1,63,3,1,7,6,24,0,60,90,29.98,"none"
"KCAMALIB87","2021-07-06T06:30",63.4,63.1,5,2,5,5,27,0,60,90,29.98,"none"
"KCAMALIB87","2021-07-06T06:45",63.6,63.5,4,1,6,5,44,0,60,90,29.98,"none"
"KCAMALIB87","2021-07-06T07:00",63.9,63.7,3,0,8,5,0,0,60,89,29.98,"none"
"KCAMALIB87","2021-07-06T07:15",64.1,64,3,1,6,4,46,0,60,89,29.98,"none"
"KCAMALIB87","2021-07-06T07:30",64.4,64.2,6,0,8,6,0,0,61,89,29.98,"none"
"KCAMALIB87","2021-07-06T07:45",64.8,64.6,2,1,8,3,30,0,61,89,29.99,"none"
"KCAMALIB87","2021-07-06T08:00",65.1,64.9,4,1,5,5,312,0,61,88,29.98,"none"
"KCAMALIB87","2021-07-06T08:15",65.6,65.2,5,2,5,5,28,0,61,88,29.98,"none"
"KCAMALIB87","2021-07-06T08:30",66.1,65.8,5,1,5,5,5,0,62,87,29.98,"none"
"KCAMALIB87","2021-07-06T08:45",67,66.3,7,3,7,7,132,0,62,86,29.98,"none"
"KCAMALIB87","2021-07-06T09:00",68.5,67.6,5,3,7,7,132,0,63,85,29.99,"none"
"KCAMALIB87","2021-07-06T09:15",68.9,68.8,10,3,10,7,170,0,63,83,29.99,"none"
"KCAMALIB87","2021-07-06T09:30",68.6,68.4,7,3,11,9,194,0,63,83,30,"none"
"KCAMALIB87","2021-07-06T09:45",68.5,68.4,6,5,8,8,188,0,63,83,30,"none"
"KCAMALIB87","2021-07-06T10:00",68.6,68.3,7,4,8,7,213,0,63,84,30,"none"
"KCAMALIB87","2021-07-06T10:15",68.5,68.3,7,4,9,8,222,0,63,84,29.99,"none"
"KCAMALIB87","2021-07-06T10:30",68.6,68.4,8,6,10,8,217,0,63,83,29.99,"none"
"KCAMALIB87","2021-07-06T10:45",68.6,68.3,8,5,9,8,222,0,63,83,29.99,"none"
"KCAMALIB87","2021-07-06T11:00",68.7,68.6,8,6,9,9,235,0,63,83,29.99,"none"
"KCAMALIB87","2021-07-06T11:15",68.8,68.3,8,6,10,9,229,0,62,83,29.99,"none"
"KCAMALIB87","2021-07-06T11:30",69.1,68.7,7,4,10,9,205,0,63,82,29.98,"none"
"KCAMALIB87","2021-07-06T11:45",69.2,68.8,6,5,10,9,209,0,63,82,29.97,"none"
"KCAMALIB87","2021-07-06T12:00",69.7,69.4,6,3,9,8,200,0,63,82,29.97,"none"
"KCAMALIB87","2021-07-06T12:15",69.8,69.7,7,6,8,8,215,0,63,81,29.97,"none"
"KCAMALIB87","2021-07-06T12:30",69.8,69.7,8,6,9,9,229,0,63,80,29.96,"none"
"KCAMALIB87","2021-07-06T12:45",70,69.9,7,6,10,10,211,0,63,80,29.96,"none"
"KCAMALIB87","2021-07-06T13:00",70.2,70.1,7,5,11,10,223,0,63,80,29.95,"none"
"KCAMALIB87","2021-07-06T13:15",70.3,70.1,11,8,12,11,214,0,63,80,29.95,"none"
"KCAMALIB87","2021-07-06T13:30",70.1,70.1,11,7,12,12,225,0,63,80,29.94,"none"
"KCAMALIB87","2021-07-06T13:45",69.8,69.2,14,11,15,14,218,0,63,82,29.94,"none"
"KCAMALIB87","2021-07-06T14:00",69.3,69,14,12,15,15,217,0,63,83,29.94,"none"
"KCAMALIB87","2021-07-06T14:15",69.1,69.1,13,9,15,15,221,0,63,83,29.94,"none"
"KCAMALIB87","2021-07-06T14:30",69.1,68.9,13,13,17,15,236,0,63,83,29.93,"none"
"KCAMALIB87","2021-07-06T14:45",68.9,68.7,14,13,17,16,227,0,63,83,29.93,"none"
"KCAMALIB87","2021-07-06T15:00",69,68.5,14,13,17,16,228,0,63,84,29.92,"none"
"KCAMALIB87","2021-07-06T15:15",68.7,68.5,16,13,17,17,234,0,63,84,29.92,"none"
"KCAMALIB87","2021-07-06T15:30",69,68.6,14,13,17,17,230,0,64,84,29.91,"none"
"KCAMALIB87","2021-07-06T15:45",68.9,68.8,13,10,16,16,217,0,63,84,29.91,"none"
"KCAMALIB87","2021-07-06T16:00",69,68.8,16,15,17,16,243,0,63,84,29.9,"none"
"KCAMALIB87","2021-07-06T16:15",68.9,68.7,14,12,17,17,232,0,64,85,29.9,"none"
"KCAMALIB87","2021-07-06T16:30",68.8,68.3,16,12,18,17,227,0,63,85,29.89,"none"
"KCAMALIB87","2021-07-06T16:45",68.4,68.3,14,9,18,16,218,0,63,85,29.89,"none"
"KCAMALIB87","2021-07-06T17:00",68.5,68.3,14,13,16,15,219,0,64,86,29.88,"none"
"KCAMALIB87","2021-07-06T17:15",68.4,68.4,13,10,15,15,213,0,64,86,29.88,"none"
"KCAMALIB87","2021-07-06T17:30",68.4,68.2,11,11,15,14,235,0,64,87,29.87,"none"
"KCAMALIB87","2021-07-06T17:45",68.3,68.2,12,7,14,14,233,0,64,86,29.87,"none"
"KCAMALIB87","2021-07-06T18:00",68.3,68.1,14,12,15,14,239,0,64,87,29.86,"none"
"KCAMALIB87","2021-07-06T18:15",68.2,67.9,11,11,15,15,225,0,64,87,29.86,"none"
"KCAMALIB87","2021-07-06T18:30",68,67.7,12,11,15,13,240,0,63,87,29.86,"none"
"KCAMALIB87","2021-07-06T18:45",67.7,67.6,12,7,13,13,227,0,63,87,29.86,"none"
"KCAMALIB87","2021-07-06T19:00",67.8,67.7,9,8,12,10,236,0,64,87,29.86,"none"
"KCAMALIB87","2021-07-06T19:15",67.5,67.1,7,6,10,9,236,0,63,87,29.86,"none"
"KCAMALIB87","2021-07-06T19:30",66.9,66.6,5,5,9,8,227,0,63,87,29.85,"none"
"KCAMALIB87","2021-07-06T19:45",66.5,66.4,3,3,7,5,232,0,62,88,29.86,"none"
"KCAMALIB87","2021-07-06T20:00",66.4,66.3,4,3,5,5,215,0,62,88,29.86,"none"
"KCAMALIB87","2021-07-06T20:15",66.3,66.1,3,1,5,5,194,0,62,88,29.86,"none"
"KCAMALIB87","2021-07-06T20:30",66.1,66.1,2,1,4,3,194,0,62,89,29.86,"none"
"KCAMALIB87","2021-07-06T20:45",66.1,65.9,2,0,4,3,0,0,62,88,29.86,"none"
"KCAMALIB87","2021-07-06T21:00",66,65.8,3,0,5,2,0,0,62,89,29.86,"none"
"KCAMALIB87","2021-07-06T21:15",65.9,65.7,4,2,7,4,34,0,62,89,29.87,"none"
"KCAMALIB87","2021-07-06T21:30",66,65.8,3,0,7,5,0,0,62,89,29.88,"none"
"KCAMALIB87","2021-07-06T21:45",65.6,65.5,4,0,5,5,0,0,62,89,29.88,"none"
"KCAMALIB87","2021-07-06T22:00",65.5,65.4,3,0,5,4,0,0,62,89,29.88,"none"
"KCAMALIB87","2021-07-06T22:15",65.6,65.5,2,0,5,4,0,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T22:30",65.4,65.3,4,2,5,5,40,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T22:45",65.2,65.2,4,3,7,6,32,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T23:00",65.1,65,6,2,7,6,43,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T23:15",65,64.9,4,2,6,5,28,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T23:30",65,64.9,4,2,6,6,37,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-06T23:45",65,65,5,4,6,6,19,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-07T00:00",65,65,4,4,6,6,44,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-07T00:15",65,65,4,4,6,6,44,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-07T00:30",65,65,4,4,6,6,44,0,62,90,29.88,"none"
"KCAMALIB87","2021-07-07T00:45",65,65,4,4,6,6,44,0,62,90,29.88,"none"
