"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-10T00:00",59.5,58.9,2,1,3,3,22,0,32,37,29.95,"none"
"KCAMALIB87","2024-11-10T00:15",59.2,58.6,2,2,3,3,9,0,33,37,29.95,"none"
"KCAMALIB87","2024-11-10T00:30",60,59.8,2,1,3,3,5,0,32,35,29.95,"none"
"KCAMALIB87","2024-11-10T00:45",60.6,59.8,3,2,3,3,33,0,31,33,29.95,"none"
"KCAMALIB87","2024-11-10T01:00",61,60.7,2,2,4,3,13,0,31,32,29.95,"none"
"KCAMALIB87","2024-11-10T01:15",60.4,59.4,3,0,3,3,0,0,31,33,29.95,"none"
"KCAMALIB87","2024-11-10T01:30",59.8,59.3,2,0,3,3,0,0,31,35,29.96,"none"
"KCAMALIB87","2024-11-10T01:45",59.5,59.3,0,0,2,2,0,0,32,35,29.96,"none"
"KCAMALIB87","2024-11-10T02:00",59.2,58.5,1,0,2,2,0,0,32,36,29.96,"none"
"KCAMALIB87","2024-11-10T02:15",58.6,57.8,2,0,2,2,0,0,32,37,29.97,"none"
"KCAMALIB87","2024-11-10T02:30",58,57.7,2,1,3,2,36,0,32,37,29.97,"none"
"KCAMALIB87","2024-11-10T02:45",58.5,58.2,2,1,3,3,5,0,31,35,29.97,"none"
"KCAMALIB87","2024-11-10T03:00",58.5,57.9,4,0,4,4,0,0,31,35,29.97,"none"
"KCAMALIB87","2024-11-10T03:15",58,57.7,0,0,3,1,0,0,31,36,29.97,"none"
"KCAMALIB87","2024-11-10T03:30",57.5,57.4,0,0,0,0,0,0,30,36,29.97,"none"
"KCAMALIB87","2024-11-10T03:45",57.2,57,0,0,1,1,0,0,31,37,29.97,"none"
"KCAMALIB87","2024-11-10T04:00",57.3,57,3,1,4,2,18,0,31,37,29.97,"none"
"KCAMALIB87","2024-11-10T04:15",57.7,57.3,3,0,4,3,0,0,31,36,29.97,"none"
"KCAMALIB87","2024-11-10T04:30",57.1,56.9,1,0,2,1,0,0,31,37,29.98,"none"
"KCAMALIB87","2024-11-10T04:45",57.2,57,1,0,2,2,0,0,31,37,29.98,"none"
"KCAMALIB87","2024-11-10T05:00",57,56.9,2,0,4,1,0,0,31,37,29.99,"none"
"KCAMALIB87","2024-11-10T05:15",56.6,56.1,1,0,4,2,0,0,31,38,29.99,"none"
"KCAMALIB87","2024-11-10T05:30",56.4,55.9,2,0,2,2,0,0,31,38,29.99,"none"
"KCAMALIB87","2024-11-10T05:45",56,55.6,3,1,4,2,5,0,31,39,29.99,"none"
"KCAMALIB87","2024-11-10T06:00",56.3,55.7,4,2,5,5,11,0,31,38,29.99,"none"
"KCAMALIB87","2024-11-10T06:15",56.7,56.6,1,0,4,3,0,0,31,37,29.99,"none"
"KCAMALIB87","2024-11-10T06:30",56.3,55.8,0,0,2,1,0,0,31,39,29.99,"none"
"KCAMALIB87","2024-11-10T06:45",56.2,55.8,1,0,2,0,0,0,30,37,29.99,"none"
"KCAMALIB87","2024-11-10T07:00",57.5,56.9,2,1,2,2,355,0,31,37,30,"none"
"KCAMALIB87","2024-11-10T07:15",59,57.8,3,1,4,3,5,0,31,37,30,"none"
"KCAMALIB87","2024-11-10T07:30",62.3,59.6,3,1,4,4,5,0,33,33,30,"none"
"KCAMALIB87","2024-11-10T07:45",64.4,63.1,2,0,4,3,0,0,34,33,30,"none"
"KCAMALIB87","2024-11-10T08:00",66.6,65,2,2,4,3,46,0,36,32,30,"none"
"KCAMALIB87","2024-11-10T08:15",69,67.7,2,0,5,4,0,0,35,29,30,"none"
"KCAMALIB87","2024-11-10T08:30",70.7,69.7,2,0,4,2,0,0,37,30,30.01,"none"
"KCAMALIB87","2024-11-10T08:45",70.4,69.9,4,0,5,4,0,0,37,30,30.02,"none"
"KCAMALIB87","2024-11-10T09:00",70.1,69.4,6,1,6,5,163,0,38,32,30.02,"none"
"KCAMALIB87","2024-11-10T09:15",68.7,68.4,2,1,7,6,165,0,37,32,30.03,"none"
"KCAMALIB87","2024-11-10T09:30",68.6,68.3,3,2,6,5,171,0,37,31,30.03,"none"
"KCAMALIB87","2024-11-10T09:45",69.2,68.9,3,1,5,5,184,0,39,33,30.03,"none"
"KCAMALIB87","2024-11-10T10:00",69.5,68.9,7,3,7,5,144,0,39,33,30.03,"none"
