"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-16T00:00",67,66.9,5,2,6,6,188,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T00:15",66.8,66.8,7,1,8,6,197,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T00:30",66.8,66.7,3,1,8,5,182,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T00:45",66.7,66.7,1,1,7,6,179,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T01:00",66.7,66.7,5,2,7,6,194,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T01:15",66.7,66.5,4,1,8,6,196,0,63,91,29.96,"none"
"KCAMALIB87","2021-07-16T01:30",66.7,66.6,3,1,8,5,180,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T01:45",66.6,66.6,5,2,5,5,237,0,64,91,29.96,"none"
"KCAMALIB87","2021-07-16T02:00",66.6,66.5,5,2,6,5,237,0,63,91,29.96,"none"
"KCAMALIB87","2021-07-16T02:15",66.6,66.5,3,2,6,4,222,0,63,91,29.96,"none"
"KCAMALIB87","2021-07-16T02:30",66.4,66.4,2,1,4,3,238,0,63,91,29.95,"none"
"KCAMALIB87","2021-07-16T02:45",66.6,66.6,3,0,4,3,0,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-16T03:00",66.6,66.5,3,1,4,4,223,0,63,91,29.95,"none"
"KCAMALIB87","2021-07-16T03:15",66.7,66.6,2,1,3,3,223,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-16T03:30",66.7,66.5,2,1,3,3,227,0,63,91,29.95,"none"
"KCAMALIB87","2021-07-16T03:45",66.7,66.6,1,0,3,2,0,0,64,91,29.95,"none"
"KCAMALIB87","2021-07-16T04:00",66.3,65.6,2,1,3,3,327,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-16T04:15",65.6,65.4,2,2,4,3,351,0,62,90,29.94,"none"
"KCAMALIB87","2021-07-16T04:30",66.2,65.7,1,0,3,1,0,0,62,90,29.95,"none"
"KCAMALIB87","2021-07-16T04:45",66.3,66.2,2,0,3,3,0,0,63,90,29.95,"none"
"KCAMALIB87","2021-07-16T05:00",66.7,66.5,1,0,3,1,0,0,63,90,29.95,"none"
"KCAMALIB87","2021-07-16T05:15",67.1,66.9,1,0,2,1,0,0,63,90,29.95,"none"
"KCAMALIB87","2021-07-16T05:30",66.6,66.5,4,1,4,4,34,0,63,89,29.96,"none"
"KCAMALIB87","2021-07-16T05:45",66.7,66.6,2,0,4,3,0,0,63,89,29.96,"none"
"KCAMALIB87","2021-07-16T06:00",66.9,66.8,2,1,4,3,46,0,63,88,29.96,"none"
"KCAMALIB87","2021-07-16T06:15",67.2,67,3,1,5,4,5,0,63,87,29.96,"none"
"KCAMALIB87","2021-07-16T06:30",67.5,67.4,3,1,5,3,74,0,63,87,29.96,"none"
"KCAMALIB87","2021-07-16T06:45",67.9,67.6,1,0,5,3,0,0,63,87,29.96,"none"
"KCAMALIB87","2021-07-16T07:00",68,67.8,1,0,4,2,0,0,63,87,29.96,"none"
"KCAMALIB87","2021-07-16T07:15",67.8,67.7,1,0,4,4,0,0,63,86,29.96,"none"
"KCAMALIB87","2021-07-16T07:30",68,67.9,2,0,2,2,0,0,63,86,29.97,"none"
"KCAMALIB87","2021-07-16T07:45",68.1,68,3,0,6,5,0,0,63,86,29.97,"none"
"KCAMALIB87","2021-07-16T08:00",68.7,68.3,4,2,6,5,335,0,63,85,29.97,"none"
"KCAMALIB87","2021-07-16T08:15",69.4,68.9,4,1,6,5,331,0,64,84,29.97,"none"
"KCAMALIB87","2021-07-16T08:30",70.2,69.6,4,2,5,4,226,0,64,84,29.97,"none"
"KCAMALIB87","2021-07-16T08:45",71.2,70.4,3,2,5,5,205,0,65,83,29.97,"none"
"KCAMALIB87","2021-07-16T09:00",71.7,71.5,5,4,7,5,204,0,65,81,29.98,"none"
"KCAMALIB87","2021-07-16T09:15",71.3,70.7,7,2,9,7,234,0,64,81,29.98,"none"
"KCAMALIB87","2021-07-16T09:30",70.7,70.4,9,4,10,9,242,0,64,81,29.97,"none"
"KCAMALIB87","2021-07-16T09:45",70.8,70.7,5,4,10,9,238,0,64,81,29.98,"none"
"KCAMALIB87","2021-07-16T10:00",71,70.8,7,4,9,8,236,0,65,82,29.98,"none"
"KCAMALIB87","2021-07-16T10:15",70.9,70.7,8,4,9,9,242,0,65,81,29.98,"none"
"KCAMALIB87","2021-07-16T10:30",71.2,70.8,6,4,9,9,226,0,64,81,29.99,"none"
"KCAMALIB87","2021-07-16T10:45",71.6,71,7,4,9,9,209,0,64,80,29.99,"none"
"KCAMALIB87","2021-07-16T11:00",71.6,71.1,7,4,9,9,221,0,64,80,29.98,"none"
"KCAMALIB87","2021-07-16T11:15",71.9,71.5,7,5,9,9,228,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-16T11:30",71.8,71.7,8,6,10,9,229,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-16T11:45",72,71.7,10,8,10,10,246,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-16T12:00",72.2,72,9,6,10,10,235,0,65,79,29.98,"none"
"KCAMALIB87","2021-07-16T12:15",72.6,72.1,9,5,10,10,231,0,65,78,29.98,"none"
"KCAMALIB87","2021-07-16T12:30",72.4,72,10,7,11,11,232,0,65,78,29.97,"none"
"KCAMALIB87","2021-07-16T12:45",72.6,72.1,10,9,12,11,241,0,65,78,29.97,"none"
"KCAMALIB87","2021-07-16T13:00",72.3,71.9,11,9,13,11,238,0,65,79,29.97,"none"
"KCAMALIB87","2021-07-16T13:15",72.1,71.4,12,8,14,13,246,0,65,79,29.96,"none"
"KCAMALIB87","2021-07-16T13:30",71.8,71.7,11,9,15,15,202,0,65,80,29.96,"none"
"KCAMALIB87","2021-07-16T13:45",71.9,71.3,13,12,15,15,242,0,65,80,29.96,"none"
"KCAMALIB87","2021-07-16T14:00",71.5,71,14,14,16,15,240,0,64,81,29.96,"none"
"KCAMALIB87","2021-07-16T14:15",71,70.9,15,12,17,17,246,0,65,82,29.95,"none"
"KCAMALIB87","2021-07-16T14:30",71.2,70.7,16,14,17,17,244,0,65,82,29.95,"none"
"KCAMALIB87","2021-07-16T14:45",70.7,70.1,15,13,17,17,250,0,64,83,29.94,"none"
"KCAMALIB87","2021-07-16T15:00",70.4,70.1,14,13,18,17,242,0,65,83,29.94,"none"
"KCAMALIB87","2021-07-16T15:15",70.5,70.4,17,15,19,17,245,0,65,83,29.94,"none"
"KCAMALIB87","2021-07-16T15:30",70.2,70.1,14,13,19,18,226,0,65,84,29.93,"none"
"KCAMALIB87","2021-07-16T15:45",69.9,69.8,17,16,18,18,238,0,64,83,29.93,"none"
"KCAMALIB87","2021-07-16T16:00",70.1,69.9,16,14,19,18,240,0,64,84,29.92,"none"
"KCAMALIB87","2021-07-16T16:15",70,69.7,16,13,19,18,244,0,64,83,29.92,"none"
"KCAMALIB87","2021-07-16T16:30",69.7,69.6,16,12,18,18,254,0,64,83,29.92,"none"
"KCAMALIB87","2021-07-16T16:45",69.9,69.8,15,14,18,18,238,0,64,84,29.91,"none"
"KCAMALIB87","2021-07-16T17:00",69.7,69.4,16,13,17,17,244,0,64,84,29.9,"none"
"KCAMALIB87","2021-07-16T17:15",69.6,69.4,15,13,18,18,241,0,64,84,29.9,"none"
"KCAMALIB87","2021-07-16T17:30",69.5,69.4,16,14,18,17,234,0,64,84,29.89,"none"
"KCAMALIB87","2021-07-16T17:45",69.5,69.1,14,10,16,16,237,0,64,85,29.89,"none"
"KCAMALIB87","2021-07-16T18:00",69.5,69.3,11,10,16,15,229,0,64,85,29.89,"none"
"KCAMALIB87","2021-07-16T18:15",69.4,69.3,11,9,15,15,234,0,64,85,29.89,"none"
"KCAMALIB87","2021-07-16T18:30",69.5,69.2,12,10,14,13,230,0,64,85,29.88,"none"
"KCAMALIB87","2021-07-16T18:45",69.3,69,11,10,13,12,241,0,64,85,29.89,"none"
"KCAMALIB87","2021-07-16T19:00",69.4,69.2,11,8,12,11,232,0,64,85,29.89,"none"
"KCAMALIB87","2021-07-16T19:15",69.5,69.4,9,6,12,11,219,0,65,86,29.89,"none"
"KCAMALIB87","2021-07-16T19:30",69.4,69.2,8,6,12,11,217,0,64,86,29.89,"none"
"KCAMALIB87","2021-07-16T19:45",69.3,69.2,7,5,11,10,230,0,65,87,29.89,"none"
"KCAMALIB87","2021-07-16T20:00",69.5,69.2,9,7,10,9,234,0,65,87,29.89,"none"
"KCAMALIB87","2021-07-16T20:15",69.2,69.1,9,5,10,9,233,0,65,88,29.89,"none"
"KCAMALIB87","2021-07-16T20:30",68.8,68.7,8,5,10,9,221,0,65,89,29.89,"none"
"KCAMALIB87","2021-07-16T20:45",68.6,68.5,7,5,8,8,242,0,65,89,29.9,"none"
"KCAMALIB87","2021-07-16T21:00",68.5,68.4,3,3,8,5,228,0,65,90,29.9,"none"
"KCAMALIB87","2021-07-16T21:15",68.3,67.3,4,1,5,4,5,0,64,89,29.91,"none"
"KCAMALIB87","2021-07-16T21:30",67,66.6,5,4,6,5,5,0,63,89,29.91,"none"
"KCAMALIB87","2021-07-16T21:45",67.6,66.7,3,3,6,4,5,0,63,90,29.92,"none"
"KCAMALIB87","2021-07-16T22:00",67.7,67.5,4,3,5,4,5,0,64,90,29.92,"none"
"KCAMALIB87","2021-07-16T22:15",67.6,67.5,4,1,5,4,27,0,64,89,29.93,"none"
"KCAMALIB87","2021-07-16T22:30",67.7,67.5,3,1,5,4,29,0,64,89,29.93,"none"
"KCAMALIB87","2021-07-16T22:45",67.4,66.1,5,1,5,3,55,0,62,88,29.93,"none"
"KCAMALIB87","2021-07-16T23:00",65.4,64.2,5,3,8,6,5,0,60,88,29.93,"none"
"KCAMALIB87","2021-07-16T23:15",65.5,64.1,5,0,6,6,0,0,60,87,29.93,"none"
"KCAMALIB87","2021-07-16T23:30",65.9,65.4,4,3,8,8,32,0,61,87,29.93,"none"
"KCAMALIB87","2021-07-16T23:45",65.3,65.1,4,3,8,6,5,0,61,87,29.93,"none"
"KCAMALIB87","2021-07-17T00:00",65.1,65.1,3,3,6,6,5,0,61,87,29.92,"none"
"KCAMALIB87","2021-07-17T00:15",65.1,65.1,3,3,6,6,5,0,61,87,29.92,"none"
