"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-11T00:00",70.4,70,1,1,3,3,355,0,61,73,29.92,"none"
"KCAMALIB87","2024-08-11T00:15",70.5,70.5,2,1,3,3,355,0,61,73,29.91,"none"
"KCAMALIB87","2024-08-11T00:30",70.5,70.4,2,0,2,2,0,0,61,73,29.9,"none"
"KCAMALIB87","2024-08-11T00:45",70.4,70.3,1,0,2,2,0,0,61,74,29.9,"none"
"KCAMALIB87","2024-08-11T01:00",70.5,70.2,3,0,3,3,0,0,62,75,29.9,"none"
"KCAMALIB87","2024-08-11T01:15",69.9,69.6,1,0,3,1,0,0,61,75,29.9,"none"
"KCAMALIB87","2024-08-11T01:30",69.5,69.3,1,0,3,2,0,0,61,76,29.9,"none"
"KCAMALIB87","2024-08-11T01:45",69.2,68.7,2,1,3,3,94,0,61,77,29.91,"none"
"KCAMALIB87","2024-08-11T02:00",68.5,68.1,1,0,2,1,0,0,61,78,29.91,"none"
"KCAMALIB87","2024-08-11T02:15",67.7,67.2,1,1,2,2,336,0,61,80,29.91,"none"
"KCAMALIB87","2024-08-11T02:30",67.2,67,1,0,2,1,0,0,61,81,29.91,"none"
"KCAMALIB87","2024-08-11T02:45",66.9,66.8,1,0,2,2,0,0,61,82,29.9,"none"
"KCAMALIB87","2024-08-11T03:00",67.2,66.7,2,1,3,2,18,0,61,82,29.9,"none"
"KCAMALIB87","2024-08-11T03:15",67.2,67,0,0,3,1,0,0,61,81,29.9,"none"
"KCAMALIB87","2024-08-11T03:30",67.4,67,2,1,3,2,18,0,61,81,29.9,"none"
"KCAMALIB87","2024-08-11T03:45",67.5,67.4,1,0,3,2,0,0,61,80,29.9,"none"
"KCAMALIB87","2024-08-11T04:00",67.6,67.4,2,1,3,2,18,0,61,80,29.9,"none"
"KCAMALIB87","2024-08-11T04:15",67.9,67.4,3,1,4,2,18,0,61,80,29.9,"none"
"KCAMALIB87","2024-08-11T04:30",67.4,67.2,3,1,4,3,22,0,61,81,29.91,"none"
"KCAMALIB87","2024-08-11T04:45",67.4,67.2,2,1,3,2,11,0,61,81,29.91,"none"
"KCAMALIB87","2024-08-11T05:00",67.2,66.9,1,0,2,2,0,0,61,81,29.91,"none"
"KCAMALIB87","2024-08-11T05:15",66.5,66.2,1,1,2,2,11,0,60,82,29.92,"none"
"KCAMALIB87","2024-08-11T05:30",66.1,66,1,0,3,2,0,0,61,83,29.92,"none"
"KCAMALIB87","2024-08-11T05:45",65.8,65.6,1,1,2,2,5,0,61,84,29.92,"none"
"KCAMALIB87","2024-08-11T06:00",65.9,65.7,1,0,2,2,0,0,61,85,29.92,"none"
"KCAMALIB87","2024-08-11T06:15",66,65.7,2,0,3,2,0,0,61,85,29.93,"none"
"KCAMALIB87","2024-08-11T06:30",66.6,65.7,2,1,3,3,5,0,61,84,29.93,"none"
"KCAMALIB87","2024-08-11T06:45",67.4,66.9,2,1,3,3,5,0,62,83,29.94,"none"
"KCAMALIB87","2024-08-11T07:00",67.9,67.5,2,0,2,2,0,0,62,83,29.94,"none"
"KCAMALIB87","2024-08-11T07:15",68.3,68,0,0,2,1,0,0,62,83,29.94,"none"
"KCAMALIB87","2024-08-11T07:30",69.8,68.8,2,0,2,2,0,0,63,82,29.94,"none"
"KCAMALIB87","2024-08-11T07:45",71.4,70.4,1,0,3,2,0,0,64,80,29.95,"none"
"KCAMALIB87","2024-08-11T08:00",72.4,71.9,2,1,3,2,105,0,64,76,29.96,"none"
"KCAMALIB87","2024-08-11T08:15",72.6,72.3,2,1,3,3,174,0,64,76,29.96,"none"
"KCAMALIB87","2024-08-11T08:30",73.3,72.8,2,1,4,3,170,0,64,74,29.96,"none"
