"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-06T00:00",57.7,57.2,7,6,15,13,49,0,35,43,30.13,"none"
"KCAMALIB87","2024-01-06T00:15",58.1,58,9,3,15,10,51,0,35,42,30.13,"none"
"KCAMALIB87","2024-01-06T00:30",57.6,55.2,3,1,10,5,246,0,36,44,30.14,"none"
"KCAMALIB87","2024-01-06T00:45",54.2,52.9,2,0,5,4,0,0,38,56,30.14,"none"
"KCAMALIB87","2024-01-06T01:00",52.6,52.4,2,0,4,2,0,0,39,60,30.14,"none"
"KCAMALIB87","2024-01-06T01:15",53,52.7,4,3,5,4,122,0,38,58,30.15,"none"
"KCAMALIB87","2024-01-06T01:30",52.9,52.1,2,1,4,4,118,0,38,58,30.15,"none"
"KCAMALIB87","2024-01-06T01:45",51.8,51.3,4,2,4,4,104,0,37,57,30.14,"none"
"KCAMALIB87","2024-01-06T02:00",52.5,51.6,4,3,4,4,123,0,36,54,30.14,"none"
"KCAMALIB87","2024-01-06T02:15",51.2,50.4,2,0,4,2,0,0,36,57,30.14,"none"
"KCAMALIB87","2024-01-06T02:30",53,51.2,5,2,7,4,99,0,35,50,30.13,"none"
"KCAMALIB87","2024-01-06T02:45",51.8,50.9,2,0,6,4,0,0,34,51,30.13,"none"
"KCAMALIB87","2024-01-06T03:00",53.8,52.6,4,2,7,4,94,0,33,46,30.13,"none"
"KCAMALIB87","2024-01-06T03:15",54,53.3,3,1,7,6,83,0,33,46,30.13,"none"
"KCAMALIB87","2024-01-06T03:30",54.2,53.5,4,2,6,5,116,0,32,44,30.13,"none"
"KCAMALIB87","2024-01-06T03:45",54.3,54,7,4,7,6,93,0,32,43,30.14,"none"
"KCAMALIB87","2024-01-06T04:00",54.4,54,4,1,7,6,96,0,30,40,30.14,"none"
"KCAMALIB87","2024-01-06T04:15",54.1,53.8,4,1,6,4,75,0,30,40,30.14,"none"
"KCAMALIB87","2024-01-06T04:30",53.6,53.2,4,1,6,4,96,0,30,41,30.14,"none"
"KCAMALIB87","2024-01-06T04:45",53,51.9,3,1,4,2,92,0,30,42,30.14,"none"
"KCAMALIB87","2024-01-06T05:00",51.4,50.8,3,2,4,3,66,0,31,46,30.15,"none"
"KCAMALIB87","2024-01-06T05:15",52.9,51.4,3,1,6,4,89,0,31,43,30.15,"none"
"KCAMALIB87","2024-01-06T05:30",54.2,53.8,3,1,6,6,93,0,31,41,30.15,"none"
"KCAMALIB87","2024-01-06T05:45",54.4,54.1,4,1,8,6,96,0,31,41,30.15,"none"
"KCAMALIB87","2024-01-06T06:00",54.2,54.1,6,4,8,6,96,0,31,41,30.16,"none"
"KCAMALIB87","2024-01-06T06:15",54.4,54.2,3,2,6,6,101,0,31,41,30.16,"none"
"KCAMALIB87","2024-01-06T06:30",54.3,53.8,4,1,6,4,72,0,31,41,30.16,"none"
"KCAMALIB87","2024-01-06T06:45",53.6,53.3,3,2,6,4,70,0,31,42,30.16,"none"
"KCAMALIB87","2024-01-06T07:00",53.6,53.4,3,0,6,3,0,0,31,42,30.16,"none"
"KCAMALIB87","2024-01-06T07:15",53.2,51.8,2,1,4,4,114,0,31,42,30.16,"none"
"KCAMALIB87","2024-01-06T07:30",52.7,51.3,0,0,4,2,0,0,31,46,30.17,"none"
"KCAMALIB87","2024-01-06T07:45",52.8,51.8,3,2,5,4,111,0,31,44,30.17,"none"
"KCAMALIB87","2024-01-06T08:00",54.3,53.4,2,1,2,2,146,0,33,44,30.17,"none"
"KCAMALIB87","2024-01-06T08:15",55.6,54.2,2,1,4,3,105,0,33,45,30.18,"none"
"KCAMALIB87","2024-01-06T08:30",57.3,56.3,2,2,3,3,133,0,35,45,30.18,"none"
"KCAMALIB87","2024-01-06T08:45",58.5,58,1,0,4,2,0,0,34,40,30.18,"none"
"KCAMALIB87","2024-01-06T09:00",59.2,58.7,4,0,5,2,0,0,34,39,30.18,"none"
"KCAMALIB87","2024-01-06T09:15",60,59.5,2,0,6,5,0,0,35,39,30.18,"none"
"KCAMALIB87","2024-01-06T09:30",60.2,59.7,6,3,7,7,146,0,35,39,30.18,"none"
"KCAMALIB87","2024-01-06T09:45",59.5,59.2,4,2,8,7,197,0,34,39,30.18,"none"
"KCAMALIB87","2024-01-06T10:00",60.3,59.7,4,2,8,7,171,0,35,39,30.18,"none"
"KCAMALIB87","2024-01-06T10:15",61.3,60,4,1,6,5,139,0,35,39,30.18,"none"
"KCAMALIB87","2024-01-06T10:30",61.6,61.3,3,2,5,5,176,0,35,38,30.17,"none"
"KCAMALIB87","2024-01-06T10:45",63.1,62.3,5,1,6,5,192,0,37,38,30.16,"none"
"KCAMALIB87","2024-01-06T11:00",62.3,61.9,3,3,7,7,250,0,35,37,30.15,"none"
"KCAMALIB87","2024-01-06T11:15",63.7,62.5,4,1,7,5,27,0,35,35,30.15,"none"
"KCAMALIB87","2024-01-06T11:30",64.1,63.2,4,1,7,4,240,0,35,35,30.15,"none"
"KCAMALIB87","2024-01-06T11:45",63.8,63.3,6,5,8,7,212,0,36,36,30.13,"none"
"KCAMALIB87","2024-01-06T12:00",63.9,63,9,1,10,9,311,0,36,36,30.12,"none"
"KCAMALIB87","2024-01-06T12:15",63.5,62.8,9,4,11,10,312,0,39,40,30.11,"none"
"KCAMALIB87","2024-01-06T12:30",62.9,61.4,9,6,13,12,28,0,39,43,30.1,"none"
"KCAMALIB87","2024-01-06T12:45",61.9,60.9,11,6,13,12,325,0,39,43,30.1,"none"
"KCAMALIB87","2024-01-06T13:00",61,60.2,9,6,12,11,46,0,40,47,30.09,"none"
"KCAMALIB87","2024-01-06T13:15",60.6,60.4,5,2,11,10,5,0,40,48,30.08,"none"
"KCAMALIB87","2024-01-06T13:30",60.7,60.5,6,3,12,9,281,0,41,49,30.08,"none"
"KCAMALIB87","2024-01-06T13:45",60.8,60.3,4,3,9,8,283,0,41,49,30.07,"none"
"KCAMALIB87","2024-01-06T14:00",61.7,60.5,3,2,9,8,5,0,41,47,30.07,"none"
"KCAMALIB87","2024-01-06T14:15",61.9,61.4,3,2,8,8,280,0,41,48,30.06,"none"
"KCAMALIB87","2024-01-06T14:30",61.7,61.4,4,1,8,7,287,0,41,47,30.06,"none"
"KCAMALIB87","2024-01-06T14:45",61.7,61.6,7,3,9,7,264,0,41,46,30.06,"none"
"KCAMALIB87","2024-01-06T15:00",61.4,60.7,6,3,10,9,304,0,42,50,30.06,"none"
"KCAMALIB87","2024-01-06T15:15",60.2,59.5,5,4,10,10,31,0,48,67,30.06,"none"
"KCAMALIB87","2024-01-06T15:30",59.4,59,4,4,9,9,311,0,48,68,30.05,"none"
"KCAMALIB87","2024-01-06T15:45",58.8,58.6,5,2,9,9,23,0,49,71,30.05,"none"
"KCAMALIB87","2024-01-06T16:00",58.4,58.2,5,3,9,8,291,0,49,73,30.04,"none"
"KCAMALIB87","2024-01-06T16:15",58,57.8,6,3,10,6,321,0,49,74,30.04,"none"
"KCAMALIB87","2024-01-06T16:30",57.7,57.5,4,2,8,8,323,0,50,75,30.04,"none"
"KCAMALIB87","2024-01-06T16:45",57.4,57.2,4,2,8,5,323,0,50,77,30.04,"none"
"KCAMALIB87","2024-01-06T17:00",57.2,57,4,3,5,5,5,0,51,80,30.03,"none"
"KCAMALIB87","2024-01-06T17:15",57,56.9,3,2,5,5,15,0,51,81,30.03,"none"
"KCAMALIB87","2024-01-06T17:30",56.7,56.6,2,2,6,5,5,0,51,82,30.03,"none"
"KCAMALIB87","2024-01-06T17:45",56.7,56.7,2,1,5,3,5,0,51,83,30.03,"none"
"KCAMALIB87","2024-01-06T18:00",56.6,56.5,0,0,3,3,0,0,51,84,30.03,"none"
"KCAMALIB87","2024-01-06T18:15",56.5,56.4,2,0,3,3,0,0,51,84,30.03,"none"
"KCAMALIB87","2024-01-06T18:30",56.3,56.2,1,0,3,3,0,0,51,84,30.02,"none"
"KCAMALIB87","2024-01-06T18:45",56.2,56,2,0,3,2,0,0,51,85,30.02,"none"
"KCAMALIB87","2024-01-06T19:00",55.9,55.9,2,0,4,3,0,0,51,85,30.02,"none"
"KCAMALIB87","2024-01-06T19:15",55.9,55.7,1,0,2,2,0,0,51,85,30.02,"none"
"KCAMALIB87","2024-01-06T19:30",55.9,55.8,1,1,4,4,5,0,51,86,30.01,"none"
"KCAMALIB87","2024-01-06T19:45",56,55.9,3,1,5,4,5,0,51,86,30.01,"none"
"KCAMALIB87","2024-01-06T20:00",55.9,55.9,2,0,4,4,0,0,51,85,30.01,"none"
"KCAMALIB87","2024-01-06T20:15",55.8,55.6,0,0,3,1,0,0,51,85,30,"none"
"KCAMALIB87","2024-01-06T20:30",55.6,55.5,3,1,4,3,5,0,51,85,30,"none"
"KCAMALIB87","2024-01-06T20:45",55.5,55.5,2,0,4,3,0,0,51,86,29.99,"none"
"KCAMALIB87","2024-01-06T21:00",55.4,54.6,4,0,4,3,0,0,50,86,29.98,"none"
"KCAMALIB87","2024-01-06T21:15",54.1,53.6,3,2,5,5,123,0,49,86,29.98,"none"
"KCAMALIB87","2024-01-06T21:30",53.8,53.5,2,2,5,3,86,0,49,87,29.97,"none"
"KCAMALIB87","2024-01-06T21:45",53.6,53.1,1,0,4,2,0,0,49,87,29.97,"none"
"KCAMALIB87","2024-01-06T22:00",52.8,52.3,1,0,3,2,0,0,48,87,29.96,"none"
"KCAMALIB87","2024-01-06T22:15",52.2,51.9,1,0,2,2,0,0,48,87,29.96,"none"
"KCAMALIB87","2024-01-06T22:30",51.6,51.3,2,0,4,2,0,0,47,87,29.95,"none"
"KCAMALIB87","2024-01-06T22:45",52.6,52,5,3,6,4,44,0,48,84,29.95,"none"
"KCAMALIB87","2024-01-06T23:00",53.3,52.7,2,2,7,5,45,0,47,81,29.94,"none"
"KCAMALIB87","2024-01-06T23:15",53.4,53.3,2,2,5,5,38,0,46,78,29.94,"none"
