"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-12T00:00",68.2,67.9,4,0,7,7,0,0,62,81,29.97,"none"
"KCAMALIB87","2020-07-12T00:15",67.8,67.5,8,3,8,8,78,0,62,84,29.96,"none"
"KCAMALIB87","2020-07-12T00:30",67.5,66.6,5,2,8,7,67,0,61,83,29.96,"none"
"KCAMALIB87","2020-07-12T00:45",66.7,66.6,2,1,8,4,69,0,62,86,29.96,"none"
"KCAMALIB87","2020-07-12T01:00",66.8,66.7,3,2,4,4,17,0,63,88,29.96,"none"
"KCAMALIB87","2020-07-12T01:15",66.8,66.6,2,2,4,3,52,0,63,88,29.96,"none"
"KCAMALIB87","2020-07-12T01:30",66.9,66.7,4,0,4,4,0,0,63,88,29.95,"none"
"KCAMALIB87","2020-07-12T01:45",67.2,66.8,3,1,5,4,32,0,62,86,29.94,"none"
"KCAMALIB87","2020-07-12T02:00",67.5,67.4,3,1,5,4,37,0,62,85,29.94,"none"
"KCAMALIB87","2020-07-12T02:15",67.5,67.1,3,2,5,4,19,0,61,82,29.94,"none"
"KCAMALIB87","2020-07-12T02:30",67.2,67.2,3,2,5,4,40,0,61,81,29.94,"none"
"KCAMALIB87","2020-07-12T02:45",67.3,67.2,2,1,4,3,29,0,61,81,29.94,"none"
"KCAMALIB87","2020-07-12T03:00",67.3,67.1,1,0,2,2,0,0,61,82,29.94,"none"
"KCAMALIB87","2020-07-12T03:15",67,66.8,1,0,2,2,0,0,62,84,29.94,"none"
"KCAMALIB87","2020-07-12T03:30",67.1,66.8,2,1,3,2,10,0,62,87,29.94,"none"
"KCAMALIB87","2020-07-12T03:45",66.9,66.5,3,0,4,1,0,0,62,86,29.93,"none"
"KCAMALIB87","2020-07-12T04:00",67.2,67,1,0,4,3,0,0,63,88,29.93,"none"
"KCAMALIB87","2020-07-12T04:15",66.5,66.1,0,0,2,0,0,0,62,87,29.92,"none"
"KCAMALIB87","2020-07-12T04:30",66,65.7,0,0,1,0,0,0,62,88,29.92,"none"
"KCAMALIB87","2020-07-12T04:45",65.7,65.4,0,0,1,0,0,0,62,88,29.92,"none"
"KCAMALIB87","2020-07-12T05:00",65.4,65.4,0,0,1,0,0,0,62,89,29.92,"none"
"KCAMALIB87","2020-07-12T05:15",65.4,65.3,0,0,1,1,0,0,62,89,29.92,"none"
"KCAMALIB87","2020-07-12T05:30",65.3,65.2,0,0,1,1,0,0,62,89,29.92,"none"
"KCAMALIB87","2020-07-12T05:45",65.3,65.3,0,0,1,0,0,0,62,89,29.93,"none"
"KCAMALIB87","2020-07-12T06:00",65.3,64.9,0,0,2,0,0,0,61,89,29.93,"none"
"KCAMALIB87","2020-07-12T06:15",65.8,65.2,4,0,5,1,0,0,58,77,29.93,"none"
"KCAMALIB87","2020-07-12T06:30",66.5,66.2,3,0,6,5,0,0,57,73,29.93,"none"
"KCAMALIB87","2020-07-12T06:45",67.6,66.7,3,1,6,4,5,0,57,72,29.94,"none"
"KCAMALIB87","2020-07-12T07:00",67.8,67.2,2,0,3,3,0,0,59,75,29.94,"none"
"KCAMALIB87","2020-07-12T07:15",68.3,68,0,0,3,0,0,0,61,78,29.94,"none"
"KCAMALIB87","2020-07-12T07:30",68.8,68.4,0,0,1,0,0,0,62,81,29.94,"none"
"KCAMALIB87","2020-07-12T07:45",69,68.8,1,0,2,1,0,0,63,82,29.94,"none"
"KCAMALIB87","2020-07-12T08:00",69.2,69.1,0,0,2,0,0,0,64,84,29.94,"none"
"KCAMALIB87","2020-07-12T08:15",69.5,69.3,1,0,1,1,0,0,64,83,29.93,"none"
"KCAMALIB87","2020-07-12T08:30",69.7,69.4,3,1,4,3,225,0,63,82,29.93,"none"
"KCAMALIB87","2020-07-12T08:45",69.9,69.8,3,2,4,3,229,0,64,84,29.93,"none"
"KCAMALIB87","2020-07-12T09:00",69.9,69.7,3,1,4,3,244,0,65,85,29.93,"none"
"KCAMALIB87","2020-07-12T09:15",70.4,69.9,3,1,4,3,238,0,65,86,29.93,"none"
"KCAMALIB87","2020-07-12T09:30",70.5,70.5,3,2,4,3,246,0,66,86,29.92,"none"
"KCAMALIB87","2020-07-12T09:45",70.8,70.7,4,2,4,4,248,0,66,86,29.92,"none"
"KCAMALIB87","2020-07-12T10:00",70.8,70.8,4,4,6,6,236,0,66,86,29.92,"none"
"KCAMALIB87","2020-07-12T10:15",71,70.9,4,3,7,6,252,0,67,87,29.92,"none"
"KCAMALIB87","2020-07-12T10:30",71.2,71.1,7,4,7,7,247,0,67,87,29.91,"none"
"KCAMALIB87","2020-07-12T10:45",71.4,71.2,5,2,8,8,247,0,67,87,29.91,"none"
"KCAMALIB87","2020-07-12T11:00",71.7,71.4,6,4,8,8,258,0,67,87,29.91,"none"
"KCAMALIB87","2020-07-12T11:15",71.8,71.7,8,3,9,8,250,0,67,87,29.92,"none"
"KCAMALIB87","2020-07-12T11:30",71.8,71.6,8,7,10,9,250,0,67,88,29.92,"none"
"KCAMALIB87","2020-07-12T11:45",71.7,71.5,9,6,11,10,223,0,67,87,29.92,"none"
"KCAMALIB87","2020-07-12T12:00",71.6,71.6,9,6,11,11,228,0,67,87,29.92,"none"
"KCAMALIB87","2020-07-12T12:15",71.9,71.7,8,6,11,11,229,0,67,87,29.92,"none"
"KCAMALIB87","2020-07-12T12:30",71.9,71.9,10,8,11,11,229,0,68,87,29.91,"none"
"KCAMALIB87","2020-07-12T12:45",72.1,71.8,11,8,12,11,254,0,67,86,29.9,"none"
"KCAMALIB87","2020-07-12T13:00",72.3,72,9,8,11,11,233,0,68,87,29.9,"none"
"KCAMALIB87","2020-07-12T13:15",72.4,72.3,10,6,11,11,211,0,68,87,29.9,"none"
"KCAMALIB87","2020-07-12T13:30",72.5,72.3,9,6,12,11,219,0,68,87,29.89,"none"
"KCAMALIB87","2020-07-12T13:45",72.5,72.4,9,8,13,12,223,0,68,87,29.89,"none"
"KCAMALIB87","2020-07-12T14:00",72.9,72.7,9,9,12,12,250,0,68,87,29.88,"none"
"KCAMALIB87","2020-07-12T14:15",73.5,73.2,9,7,11,11,256,0,68,85,29.87,"none"
"KCAMALIB87","2020-07-12T14:30",73.5,73.3,9,9,11,11,244,0,68,85,29.87,"none"
"KCAMALIB87","2020-07-12T14:45",73.7,73.3,10,7,11,11,251,0,68,85,29.86,"none"
