"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-26T00:00",53.5,53.5,1,0,2,2,0,0,52,95,29.9,"none"
"KCAMALIB87","2022-05-26T00:15",53.6,53.5,1,0,2,2,0,0,52,95,29.9,"none"
"KCAMALIB87","2022-05-26T00:30",53.5,53.3,1,0,2,2,0,0,52,95,29.9,"none"
"KCAMALIB87","2022-05-26T00:45",53.1,53,1,0,3,3,0,0,51,94,29.9,"none"
"KCAMALIB87","2022-05-26T01:00",53,53,2,1,3,2,254,0,51,95,29.9,"none"
"KCAMALIB87","2022-05-26T01:15",53.1,52.9,0,0,2,2,0,0,51,95,29.9,"none"
"KCAMALIB87","2022-05-26T01:30",52.9,52.7,1,0,2,2,0,0,51,95,29.9,"none"
"KCAMALIB87","2022-05-26T01:45",52.7,52.7,2,0,2,1,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T02:00",52.9,52.7,1,0,2,2,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T02:15",52.6,52.6,1,0,2,1,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T02:30",52.7,52.4,1,0,4,3,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T02:45",52.4,52.3,1,0,2,2,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T03:00",52.3,52.3,0,0,1,1,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T03:15",52.3,52.3,1,0,2,1,0,0,51,95,29.88,"none"
"KCAMALIB87","2022-05-26T03:30",52.2,52.2,2,0,2,1,0,0,51,95,29.88,"none"
"KCAMALIB87","2022-05-26T03:45",52.4,52.3,1,0,2,2,0,0,51,95,29.88,"none"
"KCAMALIB87","2022-05-26T04:00",52.5,52.4,1,1,3,1,215,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T04:15",52.3,52.2,1,0,3,2,0,0,51,95,29.89,"none"
"KCAMALIB87","2022-05-26T04:30",52.1,51.9,1,0,3,2,0,0,50,95,29.89,"none"
"KCAMALIB87","2022-05-26T04:45",52,51.9,1,0,2,2,0,0,50,95,29.89,"none"
"KCAMALIB87","2022-05-26T05:00",52.2,52,1,0,3,2,0,0,50,95,29.89,"none"
"KCAMALIB87","2022-05-26T05:15",52.1,51.8,1,1,3,2,193,0,50,95,29.89,"none"
"KCAMALIB87","2022-05-26T05:30",51.9,51.8,1,0,2,2,0,0,50,96,29.89,"none"
"KCAMALIB87","2022-05-26T05:45",51.8,51.8,0,0,2,2,0,0,50,96,29.9,"none"
"KCAMALIB87","2022-05-26T06:00",51.7,51.6,0,0,2,1,0,0,50,96,29.9,"none"
"KCAMALIB87","2022-05-26T06:15",51.8,51.7,0,0,1,0,0,0,50,96,29.9,"none"
"KCAMALIB87","2022-05-26T06:30",52.1,52,1,0,2,1,0,0,51,96,29.91,"none"
"KCAMALIB87","2022-05-26T06:45",52.3,52.2,0,0,3,2,0,0,51,96,29.91,"none"
"KCAMALIB87","2022-05-26T07:00",52.4,52.2,0,0,2,1,0,0,51,96,29.91,"none"
"KCAMALIB87","2022-05-26T07:15",52.6,52.4,1,0,2,1,0,0,51,96,29.92,"none"
"KCAMALIB87","2022-05-26T07:30",52.8,52.7,0,0,1,0,0,0,51,96,29.92,"none"
