"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-14T00:00",48.1,47.9,2,0,2,2,0,0,44,88,30.06,"none"
"KCAMALIB87","2024-01-14T00:15",47.9,47.8,2,0,2,2,0,0,44,88,30.06,"none"
"KCAMALIB87","2024-01-14T00:30",48,47.8,3,0,3,3,0,0,44,87,30.06,"none"
"KCAMALIB87","2024-01-14T00:45",47.6,47.5,1,0,2,2,0,0,44,88,30.05,"none"
"KCAMALIB87","2024-01-14T01:00",47.5,47.3,2,1,3,2,122,0,43,88,30.04,"none"
"KCAMALIB87","2024-01-14T01:15",47.3,47.1,2,1,3,2,122,0,43,87,30.04,"none"
"KCAMALIB87","2024-01-14T01:30",47.6,47,2,1,3,2,122,0,43,88,30.04,"none"
"KCAMALIB87","2024-01-14T01:45",47.6,47.3,1,0,2,2,0,0,43,87,30.05,"none"
"KCAMALIB87","2024-01-14T02:00",47.5,47.2,2,0,3,3,0,0,43,87,30.05,"none"
"KCAMALIB87","2024-01-14T02:15",48.1,47.5,2,1,3,3,122,0,44,88,30.05,"none"
"KCAMALIB87","2024-01-14T02:30",48.2,48.1,2,1,3,3,122,0,44,87,30.04,"none"
"KCAMALIB87","2024-01-14T02:45",48,47.5,3,1,4,3,122,0,43,86,30.04,"none"
"KCAMALIB87","2024-01-14T03:00",47.2,47.1,3,1,3,3,122,0,43,86,30.04,"none"
"KCAMALIB87","2024-01-14T03:15",47.1,46.8,2,1,4,3,122,0,43,87,30.03,"none"
"KCAMALIB87","2024-01-14T03:30",47.1,46.9,2,1,3,3,122,0,43,87,30.03,"none"
"KCAMALIB87","2024-01-14T03:45",47,46.7,3,2,4,3,122,0,43,87,30.02,"none"
"KCAMALIB87","2024-01-14T04:00",47.2,46.8,3,0,4,3,0,0,43,88,30.02,"none"
"KCAMALIB87","2024-01-14T04:15",47.4,47,2,2,3,3,101,0,43,88,30.03,"none"
"KCAMALIB87","2024-01-14T04:30",47.9,47.6,3,1,4,3,101,0,44,88,30.03,"none"
"KCAMALIB87","2024-01-14T04:45",48.5,48.1,2,0,4,3,0,0,44,87,30.02,"none"
"KCAMALIB87","2024-01-14T05:00",49,48.5,2,0,3,1,0,0,44,87,30.02,"none"
"KCAMALIB87","2024-01-14T05:15",49.2,49.1,3,0,3,2,0,0,45,87,30.03,"none"
"KCAMALIB87","2024-01-14T05:30",50,49.5,1,0,3,2,0,0,46,87,30.03,"none"
"KCAMALIB87","2024-01-14T05:45",50.4,50.2,1,0,2,2,0,0,46,87,30.02,"none"
"KCAMALIB87","2024-01-14T06:00",50.7,50.5,2,1,3,2,125,0,47,87,30.03,"none"
"KCAMALIB87","2024-01-14T06:15",50.8,50.6,2,0,3,2,0,0,47,88,30.03,"none"
"KCAMALIB87","2024-01-14T06:30",51.1,50.9,2,1,3,2,125,0,47,88,30.04,"none"
"KCAMALIB87","2024-01-14T06:45",51.4,51.3,2,1,3,3,121,0,47,88,30.04,"none"
"KCAMALIB87","2024-01-14T07:00",51.2,50.8,1,0,3,1,0,0,47,87,30.04,"none"
"KCAMALIB87","2024-01-14T07:15",50.6,50.5,2,1,2,2,121,0,47,87,30.04,"none"
"KCAMALIB87","2024-01-14T07:30",50.5,50.4,2,0,3,3,0,0,47,88,30.05,"none"
"KCAMALIB87","2024-01-14T07:45",51,50.5,3,1,4,3,109,0,47,88,30.05,"none"
"KCAMALIB87","2024-01-14T08:00",51.6,51.2,2,0,3,2,0,0,48,88,30.05,"none"
"KCAMALIB87","2024-01-14T08:15",51.8,51.8,1,0,2,1,0,0,48,88,30.06,"none"
"KCAMALIB87","2024-01-14T08:30",52.4,51.9,1,1,3,2,137,0,48,88,30.06,"none"
"KCAMALIB87","2024-01-14T08:45",52.8,52.6,2,1,3,2,172,0,49,87,30.07,"none"
"KCAMALIB87","2024-01-14T09:00",53.7,53,2,0,3,2,0,0,49,85,30.06,"none"
"KCAMALIB87","2024-01-14T09:15",55.4,54,1,0,2,1,0,0,49,82,30.07,"none"
"KCAMALIB87","2024-01-14T09:30",55.8,55.5,2,0,4,3,0,0,49,80,30.08,"none"
"KCAMALIB87","2024-01-14T09:45",55.8,55.3,0,0,6,4,0,0,49,78,30.08,"none"
"KCAMALIB87","2024-01-14T10:00",55.9,55.3,2,1,6,4,217,0,48,76,30.09,"none"
"KCAMALIB87","2024-01-14T10:15",55.8,55.7,3,1,7,6,209,0,48,76,30.09,"none"
"KCAMALIB87","2024-01-14T10:30",57.4,55.9,1,0,7,3,0,0,48,74,30.08,"none"
"KCAMALIB87","2024-01-14T10:45",58.3,57.3,4,2,6,4,175,0,48,71,30.07,"none"
"KCAMALIB87","2024-01-14T11:00",57.5,56.9,4,1,7,6,253,0,48,72,30.07,"none"
"KCAMALIB87","2024-01-14T11:15",58.1,56.9,4,1,6,5,282,0,47,71,30.07,"none"
"KCAMALIB87","2024-01-14T11:30",58.5,58.2,2,1,9,4,12,0,48,70,30.06,"none"
"KCAMALIB87","2024-01-14T11:45",58.8,57.9,4,2,10,8,244,0,48,70,30.05,"none"
"KCAMALIB87","2024-01-14T12:00",59.2,58.5,3,0,10,7,0,0,48,68,30.04,"none"
"KCAMALIB87","2024-01-14T12:15",59.8,59.1,3,1,8,8,251,0,48,67,30.03,"none"
"KCAMALIB87","2024-01-14T12:30",60.5,59.5,4,3,8,8,252,0,48,65,30.03,"none"
"KCAMALIB87","2024-01-14T12:45",60.8,59.9,3,1,8,7,182,0,49,65,30.02,"none"
"KCAMALIB87","2024-01-14T13:00",61.2,60.6,6,2,10,8,286,0,49,65,30.02,"none"
"KCAMALIB87","2024-01-14T13:15",61,60.3,8,5,10,10,262,0,49,67,30.02,"none"
"KCAMALIB87","2024-01-14T13:30",60.8,60.1,9,3,12,10,300,0,50,68,30.02,"none"
"KCAMALIB87","2024-01-14T13:45",59.8,59.2,8,3,10,10,321,0,50,70,30.01,"none"
"KCAMALIB87","2024-01-14T14:00",59.5,59.3,5,3,11,11,300,0,50,71,30.01,"none"
"KCAMALIB87","2024-01-14T14:15",60.1,59.7,6,3,11,8,21,0,50,70,29.99,"none"
"KCAMALIB87","2024-01-14T14:30",60.3,59.7,7,3,9,7,270,0,50,71,29.99,"none"
"KCAMALIB87","2024-01-14T14:45",61.2,60.7,4,1,9,6,255,0,50,69,29.99,"none"
"KCAMALIB87","2024-01-14T15:00",61.9,61.2,6,2,9,8,323,0,51,68,29.99,"none"
"KCAMALIB87","2024-01-14T15:15",62.3,62,5,1,8,4,288,0,51,67,29.99,"none"
"KCAMALIB87","2024-01-14T15:30",62,61.2,7,3,8,8,281,0,51,69,29.99,"none"
"KCAMALIB87","2024-01-14T15:45",61.5,61,5,1,9,9,18,0,51,70,30,"none"
"KCAMALIB87","2024-01-14T16:00",61.2,60.6,4,2,9,8,19,0,51,71,30,"none"
"KCAMALIB87","2024-01-14T16:15",60.4,59.7,5,4,10,9,296,0,51,72,30.01,"none"
"KCAMALIB87","2024-01-14T16:30",59.1,58.6,5,3,10,8,292,0,50,74,30.01,"none"
"KCAMALIB87","2024-01-14T16:45",58.4,57.8,7,2,9,7,26,0,50,75,30.01,"none"
