"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-11T00:00",54.7,54.3,2,1,4,3,41,0,43,66,30.14,"none"
"KCAMALIB87","2022-03-11T00:15",54.9,54.8,0,0,4,3,0,0,41,60,30.15,"none"
"KCAMALIB87","2022-03-11T00:30",54.6,54,1,0,3,2,0,0,41,61,30.15,"none"
"KCAMALIB87","2022-03-11T00:45",53.4,53,0,0,2,1,0,0,27,36,30.16,"none"
"KCAMALIB87","2022-03-11T01:00",54.4,53.7,1,0,3,2,0,0,21,28,30.16,"none"
"KCAMALIB87","2022-03-11T01:15",54.2,53.4,1,0,2,2,0,0,19,25,30.15,"none"
"KCAMALIB87","2022-03-11T01:30",53.9,53,2,0,3,2,0,0,16,22,30.16,"none"
"KCAMALIB87","2022-03-11T01:45",54.9,54,5,1,10,4,288,0,12,17,30.16,"none"
"KCAMALIB87","2022-03-11T02:00",57.7,56.2,3,1,11,9,280,0,7,13,30.16,"none"
"KCAMALIB87","2022-03-11T02:15",58.1,57.8,7,1,11,9,301,0,7,13,30.16,"none"
"KCAMALIB87","2022-03-11T02:30",58,57.7,8,2,12,8,301,0,8,13,30.16,"none"
"KCAMALIB87","2022-03-11T02:45",57.9,57.5,9,1,15,9,291,0,8,13,30.16,"none"
"KCAMALIB87","2022-03-11T03:00",57.6,57.5,6,1,12,10,196,0,6,13,30.16,"none"
"KCAMALIB87","2022-03-11T03:15",57.3,57.1,3,1,13,11,182,0,6,13,30.16,"none"
"KCAMALIB87","2022-03-11T03:30",57,56.8,2,1,5,4,135,0,10,15,30.17,"none"
"KCAMALIB87","2022-03-11T03:45",57.3,56.9,2,1,9,7,66,0,6,13,30.17,"none"
"KCAMALIB87","2022-03-11T04:00",57.4,56.8,2,1,9,4,148,0,7,13,30.17,"none"
"KCAMALIB87","2022-03-11T04:15",56.9,56.6,6,2,9,7,94,0,6,13,30.18,"none"
