"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-19T00:00",52.9,52.6,3,3,4,3,19,0,48,87,30.07,"none"
"KCAMALIB87","2025-02-19T00:15",52.6,52.5,2,2,4,4,19,0,48,86,30.07,"none"
"KCAMALIB87","2025-02-19T00:30",53,52.6,3,2,4,4,32,0,48,84,30.06,"none"
"KCAMALIB87","2025-02-19T00:45",53.8,53.4,3,2,5,4,18,0,48,83,30.07,"none"
"KCAMALIB87","2025-02-19T01:00",54.1,53.8,4,1,4,4,14,0,48,80,30.06,"none"
"KCAMALIB87","2025-02-19T01:15",54.2,53.9,4,1,6,5,45,0,45,73,30.06,"none"
"KCAMALIB87","2025-02-19T01:30",57.2,54.8,5,3,7,5,20,0,44,61,30.06,"none"
"KCAMALIB87","2025-02-19T01:45",57.5,56.3,1,0,5,2,0,0,43,61,30.05,"none"
"KCAMALIB87","2025-02-19T02:00",55.7,55.5,1,0,4,2,0,0,41,57,30.05,"none"
"KCAMALIB87","2025-02-19T02:15",56.1,55.5,3,1,4,3,5,0,40,55,30.05,"none"
"KCAMALIB87","2025-02-19T02:30",59.5,57.5,3,1,7,5,23,0,39,46,30.05,"none"
"KCAMALIB87","2025-02-19T02:45",59.5,58.8,1,0,4,2,0,0,39,46,30.05,"none"
"KCAMALIB87","2025-02-19T03:00",58.2,57.5,2,0,2,2,0,0,39,50,30.05,"none"
"KCAMALIB87","2025-02-19T03:15",57.5,57.2,2,1,2,2,360,0,39,51,30.05,"none"
"KCAMALIB87","2025-02-19T03:30",57,55.5,4,1,6,2,292,0,40,53,30.05,"none"
"KCAMALIB87","2025-02-19T03:45",55.7,55.4,3,0,5,3,0,0,40,56,30.05,"none"
"KCAMALIB87","2025-02-19T04:00",54.9,54.4,2,0,4,2,0,0,40,57,30.06,"none"
"KCAMALIB87","2025-02-19T04:15",54.2,53.3,2,1,3,2,223,0,42,63,30.07,"none"
"KCAMALIB87","2025-02-19T04:30",52.8,52.7,2,0,3,2,0,0,42,68,30.08,"none"
"KCAMALIB87","2025-02-19T04:45",52.8,52.5,5,3,5,3,39,0,42,67,30.08,"none"
"KCAMALIB87","2025-02-19T05:00",52.3,52.3,4,2,5,5,32,0,42,68,30.08,"none"
"KCAMALIB87","2025-02-19T05:15",52,51.2,4,1,4,4,24,0,41,69,30.09,"none"
"KCAMALIB87","2025-02-19T05:30",51.8,51.4,3,1,4,4,18,0,42,71,30.09,"none"
"KCAMALIB87","2025-02-19T05:45",50.8,50.6,3,1,4,3,36,0,41,72,30.09,"none"
"KCAMALIB87","2025-02-19T06:00",51,50.7,2,0,3,2,0,0,42,74,30.09,"none"
"KCAMALIB87","2025-02-19T06:15",52,51.2,2,1,3,3,36,0,43,74,30.08,"none"
"KCAMALIB87","2025-02-19T06:30",52.4,51.8,4,2,5,5,29,0,43,72,30.08,"none"
"KCAMALIB87","2025-02-19T06:45",52.6,51.2,3,2,5,4,32,0,42,71,30.09,"none"
"KCAMALIB87","2025-02-19T07:00",52.7,52.2,1,0,3,3,0,0,43,72,30.09,"none"
"KCAMALIB87","2025-02-19T07:15",53.6,52.8,1,0,2,2,0,0,44,71,30.09,"none"
"KCAMALIB87","2025-02-19T07:30",54.5,53.8,2,0,2,2,0,0,44,71,30.1,"none"
"KCAMALIB87","2025-02-19T07:45",54.9,54.4,2,2,4,2,32,0,45,72,30.1,"none"
"KCAMALIB87","2025-02-19T08:00",55.9,55.3,3,1,6,5,46,0,48,76,30.11,"none"
"KCAMALIB87","2025-02-19T08:15",57.1,55.9,2,1,7,7,68,0,49,77,30.12,"none"
"KCAMALIB87","2025-02-19T08:30",57.8,57.1,5,0,8,5,0,0,50,76,30.12,"none"
"KCAMALIB87","2025-02-19T08:45",59.8,58.5,3,0,6,4,0,0,51,74,30.13,"none"
"KCAMALIB87","2025-02-19T09:00",61.4,60.6,2,0,4,3,0,0,50,67,30.13,"none"
"KCAMALIB87","2025-02-19T09:15",62.4,62,3,0,6,5,0,0,50,64,30.13,"none"
"KCAMALIB87","2025-02-19T09:30",63.5,63.1,3,0,5,4,0,0,49,60,30.13,"none"
"KCAMALIB87","2025-02-19T09:45",64,63.8,5,3,5,5,163,0,50,61,30.13,"none"
"KCAMALIB87","2025-02-19T10:00",64.6,64.2,4,1,6,5,155,0,50,60,30.13,"none"
"KCAMALIB87","2025-02-19T10:15",64.6,64.4,4,1,6,5,159,0,51,62,30.13,"none"
"KCAMALIB87","2025-02-19T10:30",64.8,64.1,4,3,8,7,140,0,52,64,30.13,"none"
"KCAMALIB87","2025-02-19T10:45",65.7,65,3,1,8,7,155,0,52,64,30.13,"none"
"KCAMALIB87","2025-02-19T11:00",65.8,65.2,6,2,8,7,175,0,54,67,30.13,"none"
"KCAMALIB87","2025-02-19T11:15",65.9,65.6,7,3,8,7,198,0,55,68,30.13,"none"
"KCAMALIB87","2025-02-19T11:30",66.1,65.5,10,5,10,9,213,0,55,68,30.12,"none"
"KCAMALIB87","2025-02-19T11:45",64.5,63.3,6,4,10,9,190,0,54,70,30.11,"none"
"KCAMALIB87","2025-02-19T12:00",62.9,62.5,7,3,9,8,200,0,53,73,30.1,"none"
"KCAMALIB87","2025-02-19T12:15",63.9,63,7,4,8,8,171,0,53,69,30.09,"none"
"KCAMALIB87","2025-02-19T12:30",64.8,64.5,6,4,9,8,217,0,51,62,30.09,"none"
"KCAMALIB87","2025-02-19T12:45",65.9,65,6,5,9,9,223,0,50,59,30.08,"none"
"KCAMALIB87","2025-02-19T13:00",66.4,65.9,6,5,10,9,208,0,54,64,30.07,"none"
"KCAMALIB87","2025-02-19T13:15",66.3,65.8,10,5,11,10,223,0,53,63,30.06,"none"
"KCAMALIB87","2025-02-19T13:30",66.4,65.6,7,2,11,11,153,0,54,66,30.05,"none"
"KCAMALIB87","2025-02-19T13:45",65.8,65.2,5,1,11,10,221,0,54,68,30.05,"none"
"KCAMALIB87","2025-02-19T14:00",64.5,64.4,7,2,11,9,199,0,54,70,30.04,"none"
"KCAMALIB87","2025-02-19T14:15",64.5,64.2,6,3,9,9,195,0,55,72,30.04,"none"
"KCAMALIB87","2025-02-19T14:30",65.8,64.7,6,2,10,9,214,0,54,66,30.04,"none"
"KCAMALIB87","2025-02-19T14:45",65.6,65.4,10,2,10,10,217,0,54,66,30.04,"none"
"KCAMALIB87","2025-02-19T15:00",65.6,65.5,7,3,11,10,198,0,54,66,30.04,"none"
"KCAMALIB87","2025-02-19T15:15",65.6,63.7,8,4,12,10,182,0,54,69,30.04,"none"
"KCAMALIB87","2025-02-19T15:30",63.4,62.2,7,5,10,9,215,0,54,73,30.04,"none"
"KCAMALIB87","2025-02-19T15:45",62.5,61.5,7,5,11,10,211,0,53,75,30.04,"none"
"KCAMALIB87","2025-02-19T16:00",62,61.9,7,4,11,10,206,0,54,75,30.03,"none"
"KCAMALIB87","2025-02-19T16:15",61.6,60.8,6,3,10,10,236,0,54,76,30.03,"none"
"KCAMALIB87","2025-02-19T16:30",61,60.8,4,3,8,8,213,0,54,78,30.03,"none"
"KCAMALIB87","2025-02-19T16:45",60.8,60.7,5,2,8,6,184,0,54,79,30.03,"none"
"KCAMALIB87","2025-02-19T17:00",60.8,60.5,4,3,6,5,200,0,54,80,30.03,"none"
"KCAMALIB87","2025-02-19T17:15",60.3,60.2,4,2,5,4,179,0,54,82,30.03,"none"
"KCAMALIB87","2025-02-19T17:30",59.9,59.5,1,1,5,3,215,0,54,83,30.03,"none"
"KCAMALIB87","2025-02-19T17:45",59.3,58.8,2,1,3,3,232,0,54,85,30.03,"none"
"KCAMALIB87","2025-02-19T18:00",58.6,58.2,2,1,3,2,232,0,54,87,30.03,"none"
"KCAMALIB87","2025-02-19T18:15",58,57.6,1,0,3,3,0,0,54,88,30.03,"none"
"KCAMALIB87","2025-02-19T18:30",57.5,57.2,0,0,0,0,0,0,54,89,30.03,"none"
"KCAMALIB87","2025-02-19T18:45",57.1,56.8,0,0,0,0,0,0,54,90,30.03,"none"
"KCAMALIB87","2025-02-19T19:00",56.5,56.1,0,0,0,0,0,0,53,90,30.03,"none"
"KCAMALIB87","2025-02-19T19:15",55.9,55.7,0,0,0,0,0,0,53,91,30.04,"none"
"KCAMALIB87","2025-02-19T19:30",55.8,55.8,0,0,0,0,0,0,53,91,30.03,"none"
"KCAMALIB87","2025-02-19T19:45",55.8,55.4,2,0,2,0,0,0,53,92,30.03,"none"
"KCAMALIB87","2025-02-19T20:00",55.2,55.1,2,1,2,2,215,0,53,92,30.03,"none"
"KCAMALIB87","2025-02-19T20:15",55,54.8,1,0,2,2,0,0,52,92,30.03,"none"
"KCAMALIB87","2025-02-19T20:30",54.9,54.1,5,2,5,2,42,0,52,92,30.03,"none"
"KCAMALIB87","2025-02-19T20:45",54.3,53.9,3,2,5,4,28,0,51,91,30.03,"none"
"KCAMALIB87","2025-02-19T21:00",54.4,54.4,3,1,4,4,40,0,51,90,30.03,"none"
"KCAMALIB87","2025-02-19T21:15",54.5,54.2,4,1,4,4,40,0,51,90,30.03,"none"
"KCAMALIB87","2025-02-19T21:30",54,53.7,1,0,3,2,0,0,50,89,30.04,"none"
"KCAMALIB87","2025-02-19T21:45",53.9,53.7,1,0,3,2,0,0,51,90,30.04,"none"
"KCAMALIB87","2025-02-19T22:00",53.6,53,3,0,3,2,0,0,50,90,30.03,"none"
"KCAMALIB87","2025-02-19T22:15",53.1,52.5,2,2,4,3,38,0,49,90,30.03,"none"
"KCAMALIB87","2025-02-19T22:30",53.2,53,3,0,4,4,0,0,50,89,30.03,"none"
"KCAMALIB87","2025-02-19T22:45",53.2,53.1,1,0,2,1,0,0,50,89,30.03,"none"
"KCAMALIB87","2025-02-19T23:00",52.9,52.7,3,0,3,2,0,0,49,89,30.02,"none"
"KCAMALIB87","2025-02-19T23:15",52.6,52.1,1,0,3,3,0,0,49,90,30.02,"none"
"KCAMALIB87","2025-02-19T23:30",52.1,51.9,2,0,3,2,0,0,49,90,30.02,"none"
"KCAMALIB87","2025-02-19T23:45",52.7,52.2,5,2,5,4,38,0,49,90,30.01,"none"
"KCAMALIB87","2025-02-20T00:00",52.5,52.5,2,2,4,4,42,0,49,90,30.02,"none"
"KCAMALIB87","2025-02-20T00:15",52.5,52.5,2,2,4,4,42,0,49,90,30.02,"none"
"KCAMALIB87","2025-02-20T00:30",52.5,52.5,2,2,4,4,42,0,49,90,30.02,"none"
"KCAMALIB87","2025-02-20T00:45",52.5,52.5,2,2,4,4,42,0,49,90,30.02,"none"
