"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-15T00:00",63.8,63.8,9,4,11,11,5,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T00:15",64.1,63.9,9,5,13,11,336,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T00:30",63.9,63.6,4,3,11,8,13,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T00:45",63.6,63.4,6,3,10,9,5,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T01:00",63.6,63.1,5,2,10,9,32,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T01:15",63.2,63.1,6,3,9,9,33,0,30,29,30.16,"none"
"KCAMALIB87","2023-12-15T01:30",63.4,63.2,5,2,10,9,31,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T01:45",62.9,62.7,4,2,9,6,332,0,30,29,30.16,"none"
"KCAMALIB87","2023-12-15T02:00",63.1,62.8,5,2,12,11,15,0,30,29,30.16,"none"
"KCAMALIB87","2023-12-15T02:15",63.3,63.1,5,4,12,11,5,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T02:30",63.2,63.1,8,4,12,10,23,0,30,29,30.16,"none"
"KCAMALIB87","2023-12-15T02:45",63.2,63.1,8,4,13,9,5,0,30,28,30.16,"none"
"KCAMALIB87","2023-12-15T03:00",63.1,62.7,10,4,13,11,5,0,30,28,30.15,"none"
"KCAMALIB87","2023-12-15T03:15",62.6,62.5,11,2,11,11,5,0,30,29,30.15,"none"
"KCAMALIB87","2023-12-15T03:30",62.5,62.5,8,5,12,11,332,0,30,29,30.14,"none"
"KCAMALIB87","2023-12-15T03:45",62.9,62.6,9,4,14,13,22,0,29,28,30.14,"none"
"KCAMALIB87","2023-12-15T04:00",62.9,62.8,6,2,13,12,310,0,29,28,30.13,"none"
"KCAMALIB87","2023-12-15T04:15",63.1,63,9,3,15,13,5,0,29,28,30.13,"none"
"KCAMALIB87","2023-12-15T04:30",63.1,62.9,8,2,13,12,5,0,29,27,30.13,"none"
"KCAMALIB87","2023-12-15T04:45",62.9,62.8,8,3,12,10,80,0,29,27,30.14,"none"
"KCAMALIB87","2023-12-15T05:00",63.1,62.9,7,2,13,13,5,0,28,27,30.14,"none"
"KCAMALIB87","2023-12-15T05:15",63.1,63,7,1,13,13,25,0,28,27,30.14,"none"
"KCAMALIB87","2023-12-15T05:30",63.1,63.1,8,5,13,11,14,0,28,26,30.14,"none"
"KCAMALIB87","2023-12-15T05:45",63.1,63.1,11,4,13,13,281,0,28,26,30.14,"none"
"KCAMALIB87","2023-12-15T06:00",63.1,62.9,8,1,14,13,22,0,28,26,30.14,"none"
"KCAMALIB87","2023-12-15T06:15",62.4,61.7,2,0,5,4,0,0,28,27,30.15,"none"
"KCAMALIB87","2023-12-15T06:30",61.2,60.5,1,0,4,3,0,0,29,29,30.15,"none"
"KCAMALIB87","2023-12-15T06:45",60.5,60.4,3,1,4,3,105,0,29,30,30.15,"none"
"KCAMALIB87","2023-12-15T07:00",60.5,60.2,3,1,4,4,109,0,29,30,30.16,"none"
"KCAMALIB87","2023-12-15T07:15",60.4,60.3,1,0,4,3,0,0,29,31,30.16,"none"
"KCAMALIB87","2023-12-15T07:30",61.5,60.5,5,2,10,6,13,0,29,30,30.16,"none"
"KCAMALIB87","2023-12-15T07:45",62.8,62,3,2,12,9,29,0,29,28,30.16,"none"
"KCAMALIB87","2023-12-15T08:00",63.5,63,7,1,12,11,54,0,29,28,30.16,"none"
"KCAMALIB87","2023-12-15T08:15",64.1,63.9,2,1,9,4,69,0,32,30,30.17,"none"
"KCAMALIB87","2023-12-15T08:30",64.4,64.1,3,2,10,10,41,0,31,29,30.18,"none"
"KCAMALIB87","2023-12-15T08:45",65.3,64.6,9,3,12,10,315,0,31,28,30.18,"none"
"KCAMALIB87","2023-12-15T09:00",66.7,65.8,9,3,11,10,16,0,31,27,30.18,"none"
"KCAMALIB87","2023-12-15T09:15",67.8,67,6,2,11,10,13,0,31,26,30.18,"none"
"KCAMALIB87","2023-12-15T09:30",68.1,67.9,8,3,13,12,17,0,31,25,30.18,"none"
"KCAMALIB87","2023-12-15T09:45",69.3,68.5,5,2,9,8,288,0,32,25,30.18,"none"
"KCAMALIB87","2023-12-15T10:00",70,69.6,8,2,13,9,338,0,31,24,30.18,"none"
"KCAMALIB87","2023-12-15T10:15",70.7,70.1,4,3,13,11,340,0,32,24,30.17,"none"
"KCAMALIB87","2023-12-15T10:30",71.2,70.9,6,2,12,11,324,0,31,23,30.16,"none"
"KCAMALIB87","2023-12-15T10:45",72.8,71.9,5,3,12,11,15,0,31,21,30.15,"none"
"KCAMALIB87","2023-12-15T11:00",74.4,73.3,2,0,12,5,0,0,29,19,30.14,"none"
"KCAMALIB87","2023-12-15T11:15",75.3,74.9,4,3,8,7,21,0,28,18,30.13,"none"
"KCAMALIB87","2023-12-15T11:30",75.6,75.4,5,3,11,9,37,0,28,18,30.12,"none"
"KCAMALIB87","2023-12-15T11:45",76.5,75.6,4,1,11,8,32,0,28,17,30.12,"none"
"KCAMALIB87","2023-12-15T12:00",76.7,76.3,7,0,10,8,0,0,28,16,30.11,"none"
"KCAMALIB87","2023-12-15T12:15",77.1,76.1,6,3,10,9,58,0,26,15,30.1,"none"
"KCAMALIB87","2023-12-15T12:30",77.5,77.2,5,3,9,7,37,0,26,15,30.1,"none"
"KCAMALIB87","2023-12-15T12:45",78.3,77.8,4,1,7,6,32,0,28,16,30.09,"none"
"KCAMALIB87","2023-12-15T13:00",78.2,77.9,2,1,8,7,22,0,29,16,30.09,"none"
"KCAMALIB87","2023-12-15T13:15",78.4,78.3,6,0,8,8,0,0,26,15,30.08,"none"
"KCAMALIB87","2023-12-15T13:30",79.3,78.1,7,0,9,7,0,0,27,15,30.08,"none"
"KCAMALIB87","2023-12-15T13:45",79.3,79,4,1,9,4,11,0,26,14,30.07,"none"
"KCAMALIB87","2023-12-15T14:00",79.5,78.8,3,1,4,4,70,0,27,14,30.07,"none"
"KCAMALIB87","2023-12-15T14:15",79.8,79.3,5,0,5,5,0,0,27,15,30.06,"none"
"KCAMALIB87","2023-12-15T14:30",79.1,78.8,2,0,6,5,0,0,28,15,30.06,"none"
"KCAMALIB87","2023-12-15T14:45",78.7,78.4,6,2,6,5,24,0,29,16,30.06,"none"
"KCAMALIB87","2023-12-15T15:00",78.6,78.4,6,2,7,6,45,0,30,17,30.06,"none"
"KCAMALIB87","2023-12-15T15:15",78.1,77.6,5,3,8,7,294,0,30,17,30.06,"none"
"KCAMALIB87","2023-12-15T15:30",77.5,76.7,4,3,9,9,318,0,31,19,30.06,"none"
"KCAMALIB87","2023-12-15T15:45",76.6,75.9,4,2,10,9,13,0,32,20,30.06,"none"
"KCAMALIB87","2023-12-15T16:00",75.7,75.1,6,2,9,8,9,0,33,21,30.06,"none"
"KCAMALIB87","2023-12-15T16:15",74.8,74.3,4,3,12,8,284,0,34,22,30.06,"none"
"KCAMALIB87","2023-12-15T16:30",73.9,73.1,4,3,9,9,340,0,33,23,30.06,"none"
"KCAMALIB87","2023-12-15T16:45",72.6,72.1,6,3,9,8,22,0,33,24,30.06,"none"
"KCAMALIB87","2023-12-15T17:00",72,71.6,5,3,12,10,13,0,32,23,30.07,"none"
"KCAMALIB87","2023-12-15T17:15",71.4,71,7,3,12,10,294,0,32,23,30.07,"none"
"KCAMALIB87","2023-12-15T17:30",70.9,70.8,9,4,12,11,297,0,31,23,30.07,"none"
"KCAMALIB87","2023-12-15T17:45",70.8,70.6,8,4,12,12,15,0,30,22,30.07,"none"
"KCAMALIB87","2023-12-15T18:00",70.6,70.2,10,8,14,13,352,0,30,22,30.07,"none"
"KCAMALIB87","2023-12-15T18:15",70.1,69.9,8,4,14,12,38,0,30,23,30.07,"none"
"KCAMALIB87","2023-12-15T18:30",69.8,69.6,6,5,13,10,14,0,30,23,30.08,"none"
"KCAMALIB87","2023-12-15T18:45",69.7,69.5,8,2,13,11,347,0,30,23,30.08,"none"
"KCAMALIB87","2023-12-15T19:00",69.4,69.3,5,4,12,12,5,0,30,23,30.08,"none"
"KCAMALIB87","2023-12-15T19:15",69.4,69,6,4,13,10,319,0,29,23,30.08,"none"
