"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-10T00:00",63.9,63.9,0,0,0,0,0,0,61,91,29.9,"none"
"KCAMALIB87","2024-08-10T00:15",63.7,63.6,2,0,2,0,0,0,61,91,29.89,"none"
"KCAMALIB87","2024-08-10T00:30",63.6,63.6,1,0,2,2,0,0,61,91,29.89,"none"
"KCAMALIB87","2024-08-10T00:45",63.8,63.6,0,0,2,1,0,0,61,91,29.89,"none"
"KCAMALIB87","2024-08-10T01:00",63.7,63.6,0,0,0,0,0,0,60,91,29.88,"none"
"KCAMALIB87","2024-08-10T01:15",63.6,63.6,1,0,2,2,0,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-10T01:30",63.8,63.7,0,0,2,0,0,0,60,89,29.88,"none"
"KCAMALIB87","2024-08-10T01:45",64.4,64,1,0,2,2,0,0,60,88,29.88,"none"
"KCAMALIB87","2024-08-10T02:00",64.9,64.6,0,0,2,2,0,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-10T02:15",64.8,64.7,2,1,3,2,350,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-10T02:30",65,64.8,1,0,2,1,0,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-10T02:45",64.7,64.6,1,0,1,1,0,0,60,86,29.88,"none"
"KCAMALIB87","2024-08-10T03:00",64.7,64.6,1,0,2,1,0,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-10T03:15",64.5,64.5,1,0,3,2,0,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-10T03:30",64.4,64.3,2,0,3,2,0,0,60,87,29.88,"none"
"KCAMALIB87","2024-08-10T03:45",64.2,64.2,2,0,3,2,0,0,60,88,29.88,"none"
"KCAMALIB87","2024-08-10T04:00",64.2,63.9,1,0,3,2,0,0,60,88,29.87,"none"
"KCAMALIB87","2024-08-10T04:15",63.9,63.9,3,2,3,3,350,0,60,88,29.87,"none"
"KCAMALIB87","2024-08-10T04:30",63.9,63.8,3,1,3,3,350,0,60,89,29.87,"none"
"KCAMALIB87","2024-08-10T04:45",63.7,63.7,1,0,3,2,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-08-10T05:00",63.9,63.6,2,0,2,1,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-08-10T05:15",64.2,63.9,2,0,3,2,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-08-10T05:30",63.6,63.2,1,0,2,2,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-08-10T05:45",63.2,63,0,0,2,1,0,0,59,89,29.88,"none"
"KCAMALIB87","2024-08-10T06:00",63,62.9,1,0,2,2,0,0,59,89,29.88,"none"
"KCAMALIB87","2024-08-10T06:15",62.9,62.2,3,2,4,3,16,0,59,89,29.88,"none"
"KCAMALIB87","2024-08-10T06:30",62.5,62.3,2,0,4,3,0,0,59,90,29.89,"none"
"KCAMALIB87","2024-08-10T06:45",63.2,62.9,2,1,2,1,5,0,60,90,29.89,"none"
"KCAMALIB87","2024-08-10T07:00",63.8,63.5,0,0,2,0,0,0,60,89,29.89,"none"
"KCAMALIB87","2024-08-10T07:15",64,63.8,1,0,2,2,0,0,60,89,29.9,"none"
"KCAMALIB87","2024-08-10T07:30",64.7,64.3,1,0,2,2,0,0,61,88,29.9,"none"
"KCAMALIB87","2024-08-10T07:45",65.8,65.1,3,1,3,2,26,0,61,87,29.91,"none"
"KCAMALIB87","2024-08-10T08:00",66.8,65.9,1,0,4,2,0,0,61,84,29.91,"none"
"KCAMALIB87","2024-08-10T08:15",68.6,67.6,3,0,4,2,0,0,62,82,29.9,"none"
"KCAMALIB87","2024-08-10T08:30",69.4,69,2,1,5,5,123,0,63,81,29.91,"none"
"KCAMALIB87","2024-08-10T08:45",70.3,69.9,5,3,7,5,110,0,63,80,29.91,"none"
"KCAMALIB87","2024-08-10T09:00",70.7,70.4,4,3,7,7,113,0,63,80,29.91,"none"
"KCAMALIB87","2024-08-10T09:15",72.3,71.1,1,0,5,4,0,0,64,78,29.91,"none"
"KCAMALIB87","2024-08-10T09:30",73.4,72.8,3,0,5,3,0,0,65,76,29.91,"none"
"KCAMALIB87","2024-08-10T09:45",74.8,73.8,4,2,7,6,110,0,65,74,29.91,"none"
"KCAMALIB87","2024-08-10T10:00",75.9,74.9,6,0,7,6,0,0,66,73,29.91,"none"
"KCAMALIB87","2024-08-10T10:15",76.6,76.2,6,2,7,7,169,0,66,71,29.91,"none"
"KCAMALIB87","2024-08-10T10:30",77.9,77.1,5,2,8,5,135,0,66,69,29.92,"none"
"KCAMALIB87","2024-08-10T10:45",79.3,78.4,3,1,9,7,120,0,67,66,29.91,"none"
"KCAMALIB87","2024-08-10T11:00",79.8,79.4,5,1,9,8,154,0,65,63,29.91,"none"
"KCAMALIB87","2024-08-10T11:15",80.1,79.7,4,3,8,7,188,0,65,62,29.91,"none"
"KCAMALIB87","2024-08-10T11:30",80.3,79.6,4,0,8,6,0,0,67,66,29.9,"none"
"KCAMALIB87","2024-08-10T11:45",81.7,80.6,3,1,8,6,155,0,67,62,29.9,"none"
"KCAMALIB87","2024-08-10T12:00",82.2,82,4,3,8,8,146,0,66,60,29.9,"none"
"KCAMALIB87","2024-08-10T12:15",81.7,80.9,9,3,11,11,210,0,67,61,29.9,"none"
"KCAMALIB87","2024-08-10T12:30",81.1,80.2,10,6,11,9,194,0,66,63,29.89,"none"
"KCAMALIB87","2024-08-10T12:45",81,79.8,10,5,12,11,196,0,65,59,29.89,"none"
"KCAMALIB87","2024-08-10T13:00",80.6,80.4,5,3,11,11,198,0,64,57,29.89,"none"
"KCAMALIB87","2024-08-10T13:15",80.5,79.8,10,5,12,11,167,0,65,60,29.89,"none"
"KCAMALIB87","2024-08-10T13:30",80.8,79.9,7,5,12,10,195,0,66,61,29.89,"none"
"KCAMALIB87","2024-08-10T13:45",80.5,79.8,6,2,11,10,178,0,65,61,29.89,"none"
"KCAMALIB87","2024-08-10T14:00",81.5,80.1,7,5,11,10,172,0,64,56,29.88,"none"
