"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-07-28T00:00",59.7,59.7,3,2,8,5,62,0,57,91,29.9,"none"
"KCAMALIB87","2020-07-28T00:15",59.9,59.6,4,2,8,6,32,0,57,91,29.9,"none"
"KCAMALIB87","2020-07-28T00:30",59.7,59.6,3,1,5,4,29,0,57,91,29.89,"none"
"KCAMALIB87","2020-07-28T00:45",59.6,59.5,4,3,5,5,36,0,57,91,29.89,"none"
"KCAMALIB87","2020-07-28T01:00",59.6,59.5,3,2,5,4,13,0,56,91,29.89,"none"
"KCAMALIB87","2020-07-28T01:15",59.7,59.4,3,2,5,4,36,0,56,90,29.89,"none"
"KCAMALIB87","2020-07-28T01:30",59.2,59.1,4,2,4,4,24,0,56,90,29.89,"none"
"KCAMALIB87","2020-07-28T01:45",59.8,59.2,3,2,4,4,19,0,56,91,29.89,"none"
"KCAMALIB87","2020-07-28T02:00",60.3,60,2,1,4,3,35,0,57,91,29.89,"none"
"KCAMALIB87","2020-07-28T02:15",60.5,60.5,3,0,5,4,0,0,58,91,29.89,"none"
"KCAMALIB87","2020-07-28T02:30",60.5,60.4,3,3,5,5,293,0,58,91,29.89,"none"
"KCAMALIB87","2020-07-28T02:45",60.4,60.3,2,1,6,4,17,0,57,91,29.88,"none"
"KCAMALIB87","2020-07-28T03:00",60,59.9,3,2,9,6,26,0,57,91,29.88,"none"
"KCAMALIB87","2020-07-28T03:15",60.1,59.9,2,1,9,8,298,0,57,91,29.88,"none"
"KCAMALIB87","2020-07-28T03:30",60.2,60.2,4,0,5,4,0,0,57,91,29.88,"none"
"KCAMALIB87","2020-07-28T03:45",60,59.9,3,3,5,5,320,0,57,91,29.88,"none"
"KCAMALIB87","2020-07-28T04:00",60.1,59.9,3,1,5,5,5,0,57,92,29.89,"none"
"KCAMALIB87","2020-07-28T04:15",59.9,59.6,4,3,5,4,5,0,57,92,29.88,"none"
"KCAMALIB87","2020-07-28T04:30",60.1,59.8,3,0,4,4,0,0,57,92,29.89,"none"
"KCAMALIB87","2020-07-28T04:45",60,59.6,5,2,7,6,309,0,57,91,29.89,"none"
"KCAMALIB87","2020-07-28T05:00",60.2,60,3,2,4,4,87,0,57,90,29.9,"none"
"KCAMALIB87","2020-07-28T05:15",60.2,60.2,3,0,5,4,0,0,57,91,29.9,"none"
"KCAMALIB87","2020-07-28T05:30",60.4,60.3,2,0,4,3,0,0,57,91,29.9,"none"
"KCAMALIB87","2020-07-28T05:45",60.5,60,3,2,6,4,21,0,57,90,29.91,"none"
"KCAMALIB87","2020-07-28T06:00",60.4,60.2,2,0,7,4,0,0,57,91,29.91,"none"
"KCAMALIB87","2020-07-28T06:15",60.2,59.7,4,3,8,6,34,0,56,90,29.91,"none"
"KCAMALIB87","2020-07-28T06:30",60.1,59.8,2,1,8,7,30,0,57,90,29.91,"none"
