"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-28T00:00",55.9,55.8,0,0,1,1,0,0,30,37,30.14,"none"
"KCAMALIB87","2021-11-28T00:15",56,56,0,0,1,1,0,0,31,38,30.14,"none"
"KCAMALIB87","2021-11-28T00:30",55.9,55.3,1,0,1,1,0,0,31,40,30.14,"none"
"KCAMALIB87","2021-11-28T00:45",55.1,54.8,1,0,2,1,0,0,31,40,30.14,"none"
"KCAMALIB87","2021-11-28T01:00",55.2,55.1,0,0,1,1,0,0,31,40,30.14,"none"
"KCAMALIB87","2021-11-28T01:15",55,54.6,0,0,0,0,0,0,32,42,30.14,"none"
"KCAMALIB87","2021-11-28T01:30",54.4,54,0,0,1,1,0,0,32,42,30.14,"none"
"KCAMALIB87","2021-11-28T01:45",53.7,53.3,0,0,1,1,0,0,30,41,30.14,"none"
"KCAMALIB87","2021-11-28T02:00",53.2,53,0,0,1,0,0,0,30,41,30.15,"none"
"KCAMALIB87","2021-11-28T02:15",53.6,53.1,0,0,1,1,0,0,29,38,30.15,"none"
"KCAMALIB87","2021-11-28T02:30",54,53.9,0,0,1,1,0,0,29,39,30.15,"none"
"KCAMALIB87","2021-11-28T02:45",54.4,53.9,0,0,1,1,0,0,29,39,30.15,"none"
"KCAMALIB87","2021-11-28T03:00",53.7,53.6,0,0,1,0,0,0,29,40,30.14,"none"
"KCAMALIB87","2021-11-28T03:15",53.7,53.6,0,0,1,0,0,0,30,40,30.14,"none"
"KCAMALIB87","2021-11-28T03:30",53.3,53.1,0,0,0,0,0,0,29,40,30.14,"none"
"KCAMALIB87","2021-11-28T03:45",53.5,53.2,0,0,0,0,0,0,30,41,30.14,"none"
"KCAMALIB87","2021-11-28T04:00",53.1,53,0,0,1,1,0,0,29,39,30.14,"none"
"KCAMALIB87","2021-11-28T04:15",53.2,53.2,0,0,1,1,0,0,28,38,30.13,"none"
"KCAMALIB87","2021-11-28T04:30",53.1,53,0,0,1,1,0,0,29,39,30.14,"none"
"KCAMALIB87","2021-11-28T04:45",53.8,53.2,0,0,1,1,0,0,29,39,30.14,"none"
"KCAMALIB87","2021-11-28T05:00",54,53.8,0,0,1,0,0,0,29,39,30.14,"none"
"KCAMALIB87","2021-11-28T05:15",53.5,53,1,0,1,1,0,0,28,39,30.14,"none"
"KCAMALIB87","2021-11-28T05:30",53,52.8,0,0,1,1,0,0,26,35,30.13,"none"
"KCAMALIB87","2021-11-28T05:45",54.3,53.8,0,0,1,1,0,0,25,32,30.13,"none"
"KCAMALIB87","2021-11-28T06:00",54.1,53.9,0,0,1,1,0,0,26,34,30.13,"none"
"KCAMALIB87","2021-11-28T06:15",53.9,53.8,0,0,1,1,0,0,26,34,30.14,"none"
"KCAMALIB87","2021-11-28T06:30",54.5,54,2,0,2,1,0,0,24,31,30.15,"none"
"KCAMALIB87","2021-11-28T06:45",54.6,54.6,1,0,2,1,0,0,25,32,30.15,"none"
"KCAMALIB87","2021-11-28T07:00",54.8,54.5,1,0,1,1,0,0,23,29,30.15,"none"
"KCAMALIB87","2021-11-28T07:15",55.3,55.1,0,0,1,1,0,0,23,29,30.15,"none"
"KCAMALIB87","2021-11-28T07:30",56,55.6,0,0,1,0,0,0,24,29,30.16,"none"
"KCAMALIB87","2021-11-28T07:45",56.5,56.3,0,0,0,0,0,0,25,29,30.16,"none"
"KCAMALIB87","2021-11-28T08:00",57.2,56.6,0,0,1,0,0,0,26,31,30.16,"none"
"KCAMALIB87","2021-11-28T08:15",58.3,57.6,0,0,0,0,0,0,29,34,30.17,"none"
"KCAMALIB87","2021-11-28T08:30",59.4,59,0,0,0,0,0,0,31,35,30.17,"none"
"KCAMALIB87","2021-11-28T08:45",62.2,60,0,0,1,0,0,0,29,28,30.17,"none"
"KCAMALIB87","2021-11-28T09:00",64.1,62.9,1,0,2,1,0,0,27,25,30.17,"none"
"KCAMALIB87","2021-11-28T09:15",66.6,64.8,0,0,1,1,0,0,28,24,30.17,"none"
"KCAMALIB87","2021-11-28T09:30",70.4,67.9,0,0,1,1,0,0,30,24,30.17,"none"
"KCAMALIB87","2021-11-28T09:45",72.2,71.1,1,0,2,2,0,0,34,26,30.18,"none"
"KCAMALIB87","2021-11-28T10:00",73.9,72.8,1,0,2,2,0,0,37,26,30.17,"none"
"KCAMALIB87","2021-11-28T10:15",74.9,74.2,1,0,2,2,0,0,39,28,30.17,"none"
"KCAMALIB87","2021-11-28T10:30",75,74.9,1,0,3,2,0,0,40,29,30.17,"none"
"KCAMALIB87","2021-11-28T10:45",75.1,74.6,1,1,2,2,192,0,39,27,30.16,"none"
"KCAMALIB87","2021-11-28T11:00",75.3,75.1,1,1,3,3,190,0,35,24,30.16,"none"
"KCAMALIB87","2021-11-28T11:15",75.1,74.9,2,1,4,3,199,0,36,24,30.16,"none"
"KCAMALIB87","2021-11-28T11:30",75.4,75.3,3,1,4,3,193,0,34,22,30.15,"none"
"KCAMALIB87","2021-11-28T11:45",75.5,75,2,1,5,4,201,0,30,19,30.14,"none"
"KCAMALIB87","2021-11-28T12:00",75.8,75.3,3,0,6,4,0,0,28,17,30.14,"none"
"KCAMALIB87","2021-11-28T12:15",76.4,76.2,2,0,6,3,0,0,33,20,30.13,"none"
"KCAMALIB87","2021-11-28T12:30",76.4,76.3,4,1,6,6,215,0,36,23,30.12,"none"
"KCAMALIB87","2021-11-28T12:45",76.8,76.5,3,1,6,4,204,0,35,22,30.11,"none"
"KCAMALIB87","2021-11-28T13:00",76.6,76.4,2,1,6,4,207,0,34,21,30.11,"none"
"KCAMALIB87","2021-11-28T13:15",76.8,76.4,3,2,4,4,195,0,33,20,30.1,"none"
"KCAMALIB87","2021-11-28T13:30",76.4,76.4,0,0,5,5,0,0,31,19,30.1,"none"
"KCAMALIB87","2021-11-28T13:45",76.9,76.3,2,1,5,4,191,0,32,20,30.1,"none"
"KCAMALIB87","2021-11-28T14:00",76.1,75.6,3,2,4,4,174,0,35,22,30.1,"none"
"KCAMALIB87","2021-11-28T14:15",75.5,73.8,3,2,6,5,198,0,37,25,30.1,"none"
"KCAMALIB87","2021-11-28T14:30",73.4,73.1,3,0,6,4,0,0,38,28,30.1,"none"
"KCAMALIB87","2021-11-28T14:45",73.5,73.1,4,1,5,4,207,0,39,29,30.1,"none"
