"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-29T00:00",67.4,67.3,0,0,1,1,0,0,65,92,29.98,"none"
"KCAMALIB87","2020-09-29T00:15",67.2,67.2,1,0,3,3,0,0,65,92,29.98,"none"
"KCAMALIB87","2020-09-29T00:30",67,66,3,3,6,4,59,0,63,92,29.98,"none"
"KCAMALIB87","2020-09-29T00:45",65.3,65.1,5,3,7,6,11,0,62,92,29.98,"none"
"KCAMALIB87","2020-09-29T01:00",65.7,65.2,2,1,5,5,34,0,62,92,29.98,"none"
"KCAMALIB87","2020-09-29T01:15",66,65.8,2,0,3,2,0,0,63,92,29.98,"none"
"KCAMALIB87","2020-09-29T01:30",65.6,65.5,0,0,2,1,0,0,63,92,29.98,"none"
"KCAMALIB87","2020-09-29T01:45",65.8,65.6,2,0,3,3,0,0,63,92,29.98,"none"
"KCAMALIB87","2020-09-29T02:00",65.7,65.3,0,0,3,1,0,0,62,91,29.98,"none"
"KCAMALIB87","2020-09-29T02:15",65.1,65.1,3,0,4,2,0,0,62,91,29.97,"none"
"KCAMALIB87","2020-09-29T02:30",65.7,65.2,1,1,4,3,289,0,62,92,29.97,"none"
"KCAMALIB87","2020-09-29T02:45",65.6,65.6,2,1,3,2,289,0,63,92,29.96,"none"
"KCAMALIB87","2020-09-29T03:00",65.7,65.5,3,2,3,3,290,0,63,92,29.96,"none"
"KCAMALIB87","2020-09-29T03:15",65.4,65.3,4,2,5,5,304,0,63,92,29.96,"none"
"KCAMALIB87","2020-09-29T03:30",65.3,65.2,2,1,4,3,293,0,63,92,29.96,"none"
"KCAMALIB87","2020-09-29T03:45",65.2,64.9,2,1,4,3,294,0,62,92,29.96,"none"
"KCAMALIB87","2020-09-29T04:00",64.9,64.7,1,0,3,3,0,0,62,92,29.96,"none"
"KCAMALIB87","2020-09-29T04:15",64.8,64.6,1,0,3,3,0,0,62,92,29.96,"none"
"KCAMALIB87","2020-09-29T04:30",64.7,64.6,1,1,3,2,286,0,62,92,29.96,"none"
"KCAMALIB87","2020-09-29T04:45",64.6,64.5,3,0,4,2,0,0,62,92,29.96,"none"
"KCAMALIB87","2020-09-29T05:00",64.9,64.7,2,2,5,4,266,0,62,93,29.97,"none"
"KCAMALIB87","2020-09-29T05:15",65,64.8,2,1,3,3,298,0,62,92,29.97,"none"
"KCAMALIB87","2020-09-29T05:30",65.1,64.9,1,0,4,3,0,0,62,93,29.97,"none"
"KCAMALIB87","2020-09-29T05:45",65.1,65,3,2,4,3,290,0,62,93,29.97,"none"
"KCAMALIB87","2020-09-29T06:00",64.9,64.9,1,0,4,2,0,0,62,92,29.97,"none"
"KCAMALIB87","2020-09-29T06:15",64.9,64.8,3,0,3,2,0,0,62,93,29.97,"none"
"KCAMALIB87","2020-09-29T06:30",64.8,64.5,1,1,3,3,286,0,62,93,29.97,"none"
"KCAMALIB87","2020-09-29T06:45",64.4,64.2,1,0,4,3,0,0,62,92,29.97,"none"
"KCAMALIB87","2020-09-29T07:00",64.2,64.2,3,1,4,3,284,0,62,93,29.98,"none"
"KCAMALIB87","2020-09-29T07:15",64.3,63.2,2,0,3,2,0,0,60,92,29.98,"none"
"KCAMALIB87","2020-09-29T07:30",63.1,62.3,3,0,6,2,0,0,60,92,29.98,"none"
"KCAMALIB87","2020-09-29T07:45",63.9,63.3,2,0,6,3,0,0,61,92,29.98,"none"
"KCAMALIB87","2020-09-29T08:00",64.5,63,2,1,5,4,329,0,60,90,29.99,"none"
"KCAMALIB87","2020-09-29T08:15",66.4,65.3,1,0,4,2,0,0,62,91,29.99,"none"
"KCAMALIB87","2020-09-29T08:30",66.7,66.3,2,1,3,2,190,0,63,90,29.99,"none"
"KCAMALIB87","2020-09-29T08:45",66.2,66.2,3,2,4,4,192,0,63,90,30,"none"
"KCAMALIB87","2020-09-29T09:00",66.4,66.4,2,1,4,3,236,0,63,91,30,"none"
