"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-10T00:00",57.2,57.1,6,2,8,7,284,0,54,91,29.98,"none"
"KCAMALIB87","2024-05-10T00:15",57.3,57.2,7,2,8,7,276,0,54,90,29.98,"none"
"KCAMALIB87","2024-05-10T00:30",57.6,57.4,1,1,7,3,299,0,54,91,29.98,"none"
"KCAMALIB87","2024-05-10T00:45",57.9,57.7,3,0,4,4,0,0,55,90,29.98,"none"
"KCAMALIB87","2024-05-10T01:00",58.2,58,3,0,4,2,0,0,55,90,29.97,"none"
"KCAMALIB87","2024-05-10T01:15",58.5,58.4,0,0,3,1,0,0,55,90,29.97,"none"
"KCAMALIB87","2024-05-10T01:30",58.7,58.6,2,0,3,2,0,0,55,90,29.96,"none"
"KCAMALIB87","2024-05-10T01:45",58.8,58.7,0,0,3,2,0,0,55,89,29.96,"none"
"KCAMALIB87","2024-05-10T02:00",58.9,58.9,1,0,2,2,0,0,55,89,29.96,"none"
"KCAMALIB87","2024-05-10T02:15",59,58.9,3,1,4,2,5,0,55,89,29.96,"none"
"KCAMALIB87","2024-05-10T02:30",59,58.9,4,1,4,4,5,0,55,89,29.96,"none"
"KCAMALIB87","2024-05-10T02:45",58.7,58.6,1,0,4,1,0,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T03:00",58.5,58.4,1,0,3,2,0,0,55,88,29.96,"none"
"KCAMALIB87","2024-05-10T03:15",58.5,58.5,1,0,3,2,0,0,55,89,29.95,"none"
"KCAMALIB87","2024-05-10T03:30",58.6,58.5,2,1,4,3,5,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T03:45",58.6,58.6,1,0,3,3,0,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T04:00",58.7,58.6,4,2,5,4,15,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T04:15",58.5,58.4,3,2,5,4,5,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T04:30",58.4,58.3,2,1,4,4,49,0,54,88,29.95,"none"
"KCAMALIB87","2024-05-10T04:45",58.3,58.2,3,0,5,2,0,0,54,88,29.94,"none"
"KCAMALIB87","2024-05-10T05:00",58.1,58,4,0,5,4,0,0,54,88,29.94,"none"
"KCAMALIB87","2024-05-10T05:15",57.9,57.9,2,0,4,4,0,0,54,88,29.94,"none"
"KCAMALIB87","2024-05-10T05:30",57.8,57.6,2,0,5,4,0,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-10T05:45",57.5,57.2,2,0,7,4,0,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-10T06:00",57,57,6,1,8,6,262,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-10T06:15",57.1,57,4,2,6,4,265,0,54,90,29.95,"none"
"KCAMALIB87","2024-05-10T06:30",57.3,57.2,3,1,4,4,246,0,54,90,29.95,"none"
"KCAMALIB87","2024-05-10T06:45",57.4,57.3,4,2,6,6,254,0,54,90,29.96,"none"
"KCAMALIB87","2024-05-10T07:00",57.6,57.4,4,1,6,4,247,0,54,90,29.96,"none"
"KCAMALIB87","2024-05-10T07:15",57.8,57.7,3,0,6,5,0,0,54,89,29.96,"none"
"KCAMALIB87","2024-05-10T07:30",58,57.9,3,2,4,4,243,0,54,89,29.97,"none"
"KCAMALIB87","2024-05-10T07:45",58.2,58,1,0,4,4,0,0,54,89,29.97,"none"
"KCAMALIB87","2024-05-10T08:00",58.5,58.3,2,1,5,4,229,0,55,88,29.97,"none"
"KCAMALIB87","2024-05-10T08:15",59,58.6,1,0,3,2,0,0,55,88,29.98,"none"
"KCAMALIB87","2024-05-10T08:30",59.5,59.2,1,0,3,3,0,0,55,87,29.98,"none"
"KCAMALIB87","2024-05-10T08:45",59.8,59.8,5,3,8,5,178,0,55,86,29.98,"none"
"KCAMALIB87","2024-05-10T09:00",59.9,59.7,4,1,8,5,184,0,55,85,29.98,"none"
"KCAMALIB87","2024-05-10T09:15",61.3,60.2,2,0,5,3,0,0,55,83,29.98,"none"
"KCAMALIB87","2024-05-10T09:30",61.1,60.9,5,0,8,5,0,0,55,83,29.98,"none"
"KCAMALIB87","2024-05-10T09:45",61.7,61.1,4,2,10,8,182,0,56,83,29.98,"none"
"KCAMALIB87","2024-05-10T10:00",62.2,61.8,4,4,10,8,165,0,56,82,29.98,"none"
"KCAMALIB87","2024-05-10T10:15",63.1,62.5,9,6,11,10,173,0,56,81,29.98,"none"
"KCAMALIB87","2024-05-10T10:30",62.6,62.4,8,1,15,12,150,0,56,80,29.98,"none"
"KCAMALIB87","2024-05-10T10:45",62.2,61.8,5,4,11,11,223,0,56,81,29.98,"none"
"KCAMALIB87","2024-05-10T11:00",62,61.3,8,4,13,10,169,0,56,82,29.98,"none"
"KCAMALIB87","2024-05-10T11:15",61.7,61.6,7,3,12,12,211,0,56,82,29.98,"none"
"KCAMALIB87","2024-05-10T11:30",61.6,60.9,9,7,15,11,219,0,55,83,29.98,"none"
"KCAMALIB87","2024-05-10T11:45",61.8,60.8,8,5,15,12,213,0,56,83,29.98,"none"
"KCAMALIB87","2024-05-10T12:00",61.5,60.4,10,5,15,12,214,0,55,83,29.98,"none"
"KCAMALIB87","2024-05-10T12:15",61,60.5,9,5,14,13,200,0,55,84,29.98,"none"
"KCAMALIB87","2024-05-10T12:30",60.7,59.9,10,8,13,12,180,0,55,85,29.97,"none"
"KCAMALIB87","2024-05-10T12:45",60.2,60,9,7,14,12,204,0,55,86,29.97,"none"
"KCAMALIB87","2024-05-10T13:00",60,59.4,11,5,14,13,198,0,55,86,29.97,"none"
"KCAMALIB87","2024-05-10T13:15",60.2,59.4,9,3,16,14,210,0,55,86,29.97,"none"
"KCAMALIB87","2024-05-10T13:30",59.4,59.3,10,6,13,12,177,0,55,87,29.96,"none"
"KCAMALIB87","2024-05-10T13:45",59.7,59.1,7,3,14,13,199,0,55,87,29.96,"none"
"KCAMALIB87","2024-05-10T14:00",59.2,58.9,12,5,14,14,203,0,55,87,29.96,"none"
"KCAMALIB87","2024-05-10T14:15",59,58.9,13,6,14,13,203,0,55,87,29.96,"none"
"KCAMALIB87","2024-05-10T14:30",59.2,59,10,4,15,12,170,0,55,88,29.96,"none"
"KCAMALIB87","2024-05-10T14:45",58.9,58.8,10,9,15,13,192,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T15:00",59.2,58.9,9,9,15,14,202,0,55,88,29.95,"none"
"KCAMALIB87","2024-05-10T15:15",59.8,59.5,6,4,16,15,214,0,56,88,29.95,"none"
"KCAMALIB87","2024-05-10T15:30",59.6,59.1,13,4,18,15,220,0,55,87,29.95,"none"
"KCAMALIB87","2024-05-10T15:45",59.3,58.8,11,7,18,16,170,0,55,87,29.94,"none"
"KCAMALIB87","2024-05-10T16:00",59.5,59,10,6,16,13,197,0,55,87,29.94,"none"
"KCAMALIB87","2024-05-10T16:15",59.6,59.2,15,3,15,14,213,0,55,87,29.94,"none"
"KCAMALIB87","2024-05-10T16:30",59.3,58.6,13,5,14,14,205,0,55,87,29.94,"none"
"KCAMALIB87","2024-05-10T16:45",58.7,58.4,10,3,14,12,94,0,55,88,29.94,"none"
"KCAMALIB87","2024-05-10T17:00",58.4,58.1,11,4,14,13,142,0,55,89,29.94,"none"
"KCAMALIB87","2024-05-10T17:15",58.1,57.9,10,7,14,13,206,0,54,89,29.94,"none"
"KCAMALIB87","2024-05-10T17:30",58.1,57.8,9,5,14,11,186,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-10T17:45",58.2,57.8,8,4,11,11,171,0,54,90,29.94,"none"
"KCAMALIB87","2024-05-10T18:00",57.8,57.8,7,5,11,9,195,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-10T18:15",57.9,57.8,10,2,11,10,211,0,55,90,29.95,"none"
"KCAMALIB87","2024-05-10T18:30",58,57.7,9,3,13,10,191,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-10T18:45",57.5,57.4,9,2,15,14,215,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-10T19:00",57.4,57.2,10,5,14,13,196,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-10T19:15",57.1,56.9,10,5,17,14,201,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-10T19:30",56.9,56.9,6,2,13,10,207,0,54,91,29.93,"none"
"KCAMALIB87","2024-05-10T19:45",56.8,56.7,6,3,10,10,167,0,54,91,29.93,"none"
"KCAMALIB87","2024-05-10T20:00",56.8,56.7,3,1,9,8,207,0,54,92,29.94,"none"
"KCAMALIB87","2024-05-10T20:15",56.8,56.8,6,2,8,7,150,0,54,92,29.94,"none"
"KCAMALIB87","2024-05-10T20:30",56.8,56.7,5,1,6,6,158,0,54,92,29.94,"none"
"KCAMALIB87","2024-05-10T20:45",56.8,56.7,3,2,7,7,166,0,54,92,29.95,"none"
"KCAMALIB87","2024-05-10T21:00",56.7,56.6,3,2,7,5,162,0,54,93,29.95,"none"
"KCAMALIB87","2024-05-10T21:15",56.7,56.6,4,1,7,5,200,0,54,93,29.96,"none"
"KCAMALIB87","2024-05-10T21:30",56.7,56.6,2,1,7,5,178,0,54,93,29.96,"none"
"KCAMALIB87","2024-05-10T21:45",56.6,56.5,4,3,7,7,175,0,54,93,29.96,"none"
"KCAMALIB87","2024-05-10T22:00",56.5,56.4,6,3,7,7,207,0,54,93,29.96,"none"
"KCAMALIB87","2024-05-10T22:15",56.5,56.4,4,3,6,5,192,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-10T22:30",56.4,56.4,3,0,5,4,0,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-10T22:45",56.4,56.3,2,2,5,4,180,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-10T23:00",56.2,56.1,3,1,5,4,202,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-10T23:15",56.1,56,2,1,4,2,195,0,54,94,29.96,"none"
"KCAMALIB87","2024-05-10T23:30",56.2,56,2,0,2,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2024-05-10T23:45",56.2,56.2,1,0,3,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2024-05-11T00:00",56.2,56.2,3,3,4,4,200,0,54,94,29.95,"none"
"KCAMALIB87","2024-05-11T00:15",56.2,56.2,3,3,4,4,200,0,54,94,29.95,"none"
"KCAMALIB87","2024-05-11T00:30",56.2,56.2,3,3,4,4,200,0,54,94,29.95,"none"
