"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-04T12:15",98.8,8.9,12,96.6,0.9,4
"KCATOPAN8","2022-09-04T12:30",99.3,6.9,11,98.6,2,5
"KCATOPAN8","2022-09-04T12:45",99,6.9,10,98.2,0.9,3
"KCATOPAN8","2022-09-04T13:00",98.1,11,13,96.1,2,9
"KCATOPAN8","2022-09-04T13:15",97.2,12.1,12,96.1,4.9,9
"KCATOPAN8","2022-09-04T13:30",97,12.1,16,96.1,2.9,11
"KCATOPAN8","2022-09-04T13:45",96.4,10.1,16,96.1,6,9
"KCATOPAN8","2022-09-04T14:00",96.1,12.1,14,94.6,6,10
"KCATOPAN8","2022-09-04T14:15",95.5,11,15,94.6,6,10
"KCATOPAN8","2022-09-04T14:30",96.1,12.1,15,95.2,6.9,11
"KCATOPAN8","2022-09-04T14:45",96.1,17.9,18,95.2,4.9,11
"KCATOPAN8","2022-09-04T15:00",96.3,14.1,18,95.5,4,14
"KCATOPAN8","2022-09-04T15:15",95.9,15,17,94.5,4.9,14
"KCATOPAN8","2022-09-04T15:30",94.5,19,23,93.7,4.9,15
"KCATOPAN8","2022-09-04T15:45",94.3,21,23,92.8,11,17
"KCATOPAN8","2022-09-04T16:00",92.8,19,20,92.5,4.9,15
"KCATOPAN8","2022-09-04T16:15",92.8,19,23,91.8,8.1,19
"KCATOPAN8","2022-09-04T16:30",91.9,17.9,22,91.2,8.1,14
"KCATOPAN8","2022-09-04T16:45",91,13,17,90.7,8.1,13
"KCATOPAN8","2022-09-04T17:00",90.7,13,16,90.1,8.1,12
"KCATOPAN8","2022-09-04T17:15",90.3,14.1,15,89.8,6,12
"KCATOPAN8","2022-09-04T17:30",90.1,14.1,15,89.4,4.9,11
"KCATOPAN8","2022-09-04T17:45",90.1,11,11,89.2,4.9,8
"KCATOPAN8","2022-09-04T18:00",89.4,8.9,11,89.2,4,9
"KCATOPAN8","2022-09-04T18:15",90.9,14.1,17,89.2,4.9,10
"KCATOPAN8","2022-09-04T18:30",91,14.1,17,90.9,6,13
"KCATOPAN8","2022-09-04T18:45",90.9,11,17,90,4,10
"KCATOPAN8","2022-09-04T19:00",90,11,15,89.1,2.9,8
"KCATOPAN8","2022-09-04T19:15",89.1,8.9,10,88.7,4,8
"KCATOPAN8","2022-09-04T19:30",88.7,8.9,10,88.2,4,6
"KCATOPAN8","2022-09-04T19:45",88.2,6,8,87.8,0.9,5
"KCATOPAN8","2022-09-04T20:00",87.6,8.9,11,87.3,2.9,5
"KCATOPAN8","2022-09-04T20:15",87.4,15,15,87.3,10.1,12
"KCATOPAN8","2022-09-04T20:30",87.8,14.1,16,87.4,4.9,14
"KCATOPAN8","2022-09-04T20:45",89.1,15,19,88,8.9,15
"KCATOPAN8","2022-09-04T21:00",88.7,19.9,24,88.2,12.1,17
"KCATOPAN8","2022-09-04T21:15",88.2,23,28,87.3,13,23
"KCATOPAN8","2022-09-04T21:30",88,25.9,28,87.3,14.1,23
"KCATOPAN8","2022-09-04T21:45",88,19.9,25,87.6,12.1,21
"KCATOPAN8","2022-09-04T22:00",88,23.9,25,87.6,15,21
"KCATOPAN8","2022-09-04T22:15",87.6,23,23,87.6,13,20
"KCATOPAN8","2022-09-04T22:30",87.6,19.9,23,87.4,12.1,19
"KCATOPAN8","2022-09-04T22:45",87.4,19,21,87.1,11,17
"KCATOPAN8","2022-09-04T23:00",87.3,19,21,87.1,11,17
"KCATOPAN8","2022-09-04T23:15",87.3,14.1,20,87.1,10.1,15
"KCATOPAN8","2022-09-04T23:30",87.3,16.1,18,87.1,4.9,14
"KCATOPAN8","2022-09-04T23:45",87.3,19,20,86.9,11,16
"KCATOPAN8","2022-09-05T00:00",87.1,15,18,86.7,11,14
"KCATOPAN8","2022-09-05T00:15",87.1,15,18,86.7,11,14
"KCATOPAN8","2022-09-05T00:30",87.1,15,18,86.7,11,14
"KCATOPAN8","2022-09-05T00:45",87.1,15,18,86.7,11,14
