"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-11T00:00",53.2,8.9,10,53.2,0,9
"KCATOPAN8","2020-05-11T00:15",53.2,9,9,53.1,0,0
"KCATOPAN8","2020-05-11T00:30",53.2,8.9,10,53.1,0,7
"KCATOPAN8","2020-05-11T00:45",53.1,8.9,11,53.1,0,4
"KCATOPAN8","2020-05-11T01:00",53.1,10.1,10,52.9,0,0
"KCATOPAN8","2020-05-11T01:15",52.9,6,8,52.9,0,0
"KCATOPAN8","2020-05-11T01:30",53.1,10.1,11,52.9,0,0
"KCATOPAN8","2020-05-11T01:45",52.9,10.1,11,52.3,0,0
"KCATOPAN8","2020-05-11T02:00",52.3,10.1,12,52.3,0,8
"KCATOPAN8","2020-05-11T02:15",52.2,10.1,11,51.8,0,0
"KCATOPAN8","2020-05-11T02:30",51.8,11,12,51.6,0,0
"KCATOPAN8","2020-05-11T02:45",51.6,10.1,12,51.1,0,0
"KCATOPAN8","2020-05-11T03:00",51.1,8.1,10,51.1,0,0
"KCATOPAN8","2020-05-11T03:15",51.1,8.9,12,50.9,0,5
"KCATOPAN8","2020-05-11T03:30",51.3,10.1,10,50.9,0,0
"KCATOPAN8","2020-05-11T03:45",51.3,2,5,51.1,0,0
"KCATOPAN8","2020-05-11T04:00",51.3,8.1,10,51.1,0,0
"KCATOPAN8","2020-05-11T04:15",51.1,0,0,51.1,0,0
"KCATOPAN8","2020-05-11T04:30",51.3,0,0,51.1,0,0
"KCATOPAN8","2020-05-11T04:45",51.3,0,0,50.9,0,0
"KCATOPAN8","2020-05-11T05:00",51.1,0,0,50.9,0,0
"KCATOPAN8","2020-05-11T05:15",51.1,0,0,51.1,0,0
"KCATOPAN8","2020-05-11T05:30",51.1,0,0,51.1,0,0
"KCATOPAN8","2020-05-11T05:45",51.1,8.1,11,50.9,0,0
"KCATOPAN8","2020-05-11T06:00",51.1,4.9,8,50.9,2.9,5
"KCATOPAN8","2020-05-11T06:15",51.3,8.1,8,51.1,2.9,5
"KCATOPAN8","2020-05-11T06:30",51.3,8.1,11,51.3,0,0
"KCATOPAN8","2020-05-11T06:45",51.4,8.1,10,51.3,0,0
"KCATOPAN8","2020-05-11T07:00",51.4,8.1,8,51.4,0,0
"KCATOPAN8","2020-05-11T07:15",52,0,0,51.4,0,0
"KCATOPAN8","2020-05-11T07:30",52.5,2.9,3,52,0,0
"KCATOPAN8","2020-05-11T07:45",52.5,4,7,52.3,0,0
"KCATOPAN8","2020-05-11T08:00",52.9,0,3,52.5,0,0
"KCATOPAN8","2020-05-11T08:15",53.1,0,5,52.5,0,0
"KCATOPAN8","2020-05-11T08:30",52.9,0,0,52.3,0,0
"KCATOPAN8","2020-05-11T08:45",53.1,4,5,52.9,0,0
"KCATOPAN8","2020-05-11T09:00",54,2.9,6,53.1,0,3
"KCATOPAN8","2020-05-11T09:15",55.8,4.9,8,54,0,1
"KCATOPAN8","2020-05-11T09:30",56.5,4.9,8,55.8,0.9,5
"KCATOPAN8","2020-05-11T09:45",56.5,4.9,6,55.9,0.9,4
"KCATOPAN8","2020-05-11T10:00",57.9,8.1,12,56.1,0,5
"KCATOPAN8","2020-05-11T10:15",57.9,6,9,57,0.9,5
"KCATOPAN8","2020-05-11T10:30",58.3,10.1,10,57,0.9,8
"KCATOPAN8","2020-05-11T10:45",58.1,8.1,10,56.8,0,8
"KCATOPAN8","2020-05-11T11:00",58.5,8.9,11,57.9,0,8
"KCATOPAN8","2020-05-11T11:15",59.5,10.1,11,58.5,0,6
"KCATOPAN8","2020-05-11T11:30",60.1,6,10,59.5,0,5
"KCATOPAN8","2020-05-11T11:45",60.3,6,9,59,0,4
"KCATOPAN8","2020-05-11T12:00",60.6,8.1,10,59.5,0,6
"KCATOPAN8","2020-05-11T12:15",60.6,10.1,10,59.7,0,5
"KCATOPAN8","2020-05-11T12:30",60.8,8.1,10,60.1,0,8
"KCATOPAN8","2020-05-11T12:45",61.3,8.9,10,60.6,0,9
