"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-18T00:00",79.9,2.9,4,79.5,2,3
"KCATOPAN8","2023-08-18T00:15",80.1,2,3,79.9,0.9,2
"KCATOPAN8","2023-08-18T00:30",80.2,2.9,3,80.1,2,2
"KCATOPAN8","2023-08-18T00:45",80.2,2.9,3,80.1,0.9,3
"KCATOPAN8","2023-08-18T01:00",80.2,2.9,5,80.1,0.9,2
"KCATOPAN8","2023-08-18T01:15",80.2,2.9,3,80.2,0,1
"KCATOPAN8","2023-08-18T01:30",80.2,2,3,79.7,0,1
"KCATOPAN8","2023-08-18T01:45",79.5,2.9,3,79.3,0.9,2
"KCATOPAN8","2023-08-18T02:00",79.3,2.9,3,79.2,0,2
"KCATOPAN8","2023-08-18T02:15",79.2,4,4,78.3,2,3
"KCATOPAN8","2023-08-18T02:30",78.1,2,3,77.9,0,1
"KCATOPAN8","2023-08-18T02:45",78.1,2,2,77.7,0,0
"KCATOPAN8","2023-08-18T03:00",78.4,2.9,3,78.1,0.9,1
"KCATOPAN8","2023-08-18T03:15",78.6,2.9,3,78.4,0.9,2
"KCATOPAN8","2023-08-18T03:30",78.6,4,4,78.4,0.9,2
"KCATOPAN8","2023-08-18T03:45",78.6,4,6,78.4,2.9,4
"KCATOPAN8","2023-08-18T04:00",79,6,6,78.6,2.9,4
"KCATOPAN8","2023-08-18T04:15",78.6,6,7,78.3,2.9,4
"KCATOPAN8","2023-08-18T04:30",78.3,4.9,7,77.4,2,3
"KCATOPAN8","2023-08-18T04:45",77.4,4,4,76.3,2,3
"KCATOPAN8","2023-08-18T05:00",77.2,4.9,6,76.5,2.9,4
"KCATOPAN8","2023-08-18T05:15",77.4,6,6,77.2,4,4
"KCATOPAN8","2023-08-18T05:30",77.2,6.9,7,76.5,4,5
"KCATOPAN8","2023-08-18T05:45",76.6,6.9,7,76.5,4.9,6
"KCATOPAN8","2023-08-18T06:00",77,6.9,8,76.6,4.9,7
"KCATOPAN8","2023-08-18T06:15",76.6,6.9,7,75.9,2.9,5
"KCATOPAN8","2023-08-18T06:30",75.9,6,7,74.5,2.9,5
"KCATOPAN8","2023-08-18T06:45",74.3,6,7,73.8,2.9,6
"KCATOPAN8","2023-08-18T07:00",73.6,4.9,5,73,2.9,5
"KCATOPAN8","2023-08-18T07:15",73,4.9,7,72.1,2,4
"KCATOPAN8","2023-08-18T07:30",72.3,4,6,72.1,2,4
"KCATOPAN8","2023-08-18T07:45",73.8,4,6,72.3,0,4
"KCATOPAN8","2023-08-18T08:00",75,2.9,6,73.9,0,1
"KCATOPAN8","2023-08-18T08:15",77.2,2.9,4,75.2,0,1
"KCATOPAN8","2023-08-18T08:30",78.8,4,7,77.4,0.9,3
"KCATOPAN8","2023-08-18T08:45",79.2,4.9,7,79,2,3
"KCATOPAN8","2023-08-18T09:00",79,4,6,78.4,2,4
"KCATOPAN8","2023-08-18T09:15",79,6,7,78.8,0.9,4
"KCATOPAN8","2023-08-18T09:30",80.1,4,6,79.2,0.9,4
"KCATOPAN8","2023-08-18T09:45",80.6,6.9,7,79.9,0.9,4
"KCATOPAN8","2023-08-18T10:00",80.6,6,7,79.9,0.9,4
"KCATOPAN8","2023-08-18T10:15",81.9,4.9,7,80.4,0.9,4
"KCATOPAN8","2023-08-18T10:30",82.9,4.9,8,81.9,2,4
"KCATOPAN8","2023-08-18T10:45",83.8,6,8,83.1,2,6
"KCATOPAN8","2023-08-18T11:00",83.8,6.9,8,83.5,2,5
"KCATOPAN8","2023-08-18T11:15",84.4,4.9,8,83.8,0,4
"KCATOPAN8","2023-08-18T11:30",84.4,6.9,9,83.5,2.9,5
"KCATOPAN8","2023-08-18T11:45",83.7,8.1,9,82.9,0.9,4
"KCATOPAN8","2023-08-18T12:00",82.9,6.9,8,82.6,2.9,6
"KCATOPAN8","2023-08-18T12:15",82.8,8.1,8,82.2,0.9,6
"KCATOPAN8","2023-08-18T12:30",82.8,6,8,82.2,0.9,3
"KCATOPAN8","2023-08-18T12:45",83.8,6.9,9,82.8,2,5
"KCATOPAN8","2023-08-18T13:00",83.8,4.9,8,83.5,0.9,6
"KCATOPAN8","2023-08-18T13:15",84.7,6.9,9,83.7,2,6
"KCATOPAN8","2023-08-18T13:30",85.3,6.9,10,84.7,2,7
"KCATOPAN8","2023-08-18T13:45",85.5,6.9,10,84.7,2,6
"KCATOPAN8","2023-08-18T14:00",85.1,6.9,9,84.7,2.9,7
"KCATOPAN8","2023-08-18T14:15",84.6,8.1,9,84.2,2.9,7
"KCATOPAN8","2023-08-18T14:30",84.6,8.1,9,84.4,2,7
"KCATOPAN8","2023-08-18T14:45",84.7,10.1,11,83.8,2.9,8
"KCATOPAN8","2023-08-18T15:00",83.8,8.9,10,82.9,2.9,8
"KCATOPAN8","2023-08-18T15:15",83.5,8.9,9,82.9,4.9,8
"KCATOPAN8","2023-08-18T15:30",83.7,10.1,12,82.9,2,9
"KCATOPAN8","2023-08-18T15:45",82.9,8.9,11,81.7,4.9,9
"KCATOPAN8","2023-08-18T16:00",81.9,8.9,11,81.7,6,9
"KCATOPAN8","2023-08-18T16:15",82.6,10.1,11,82,6,9
"KCATOPAN8","2023-08-18T16:30",82.6,8.9,11,82.2,4.9,8
"KCATOPAN8","2023-08-18T16:45",82.6,8.9,10,82,4.9,8
"KCATOPAN8","2023-08-18T17:00",82.6,8.9,11,82,4.9,9
"KCATOPAN8","2023-08-18T17:15",82.2,8.9,10,82.2,6,8
"KCATOPAN8","2023-08-18T17:30",82.4,8.9,10,82,4.9,8
"KCATOPAN8","2023-08-18T17:45",82,8.1,10,81.9,4.9,7
"KCATOPAN8","2023-08-18T18:00",82.2,8.9,10,82,6,8
"KCATOPAN8","2023-08-18T18:15",82.6,8.1,10,82.2,4.9,8
"KCATOPAN8","2023-08-18T18:30",82.6,8.1,10,82.2,4,6
"KCATOPAN8","2023-08-18T18:45",82.4,8.9,9,81.9,4.9,6
"KCATOPAN8","2023-08-18T19:00",81.9,4.9,8,81.1,2,5
"KCATOPAN8","2023-08-18T19:15",81.1,4.9,6,79.9,2,4
"KCATOPAN8","2023-08-18T19:30",79.9,2.9,4,79,0.9,2
"KCATOPAN8","2023-08-18T19:45",79.2,2,4,78.8,0,1
"KCATOPAN8","2023-08-18T20:00",79.2,2.9,4,78.6,0,1
"KCATOPAN8","2023-08-18T20:15",79.2,2.9,3,78.6,0,1
"KCATOPAN8","2023-08-18T20:30",78.6,4,4,78.1,2,3
"KCATOPAN8","2023-08-18T20:45",77.9,4.9,5,77.2,2,3
"KCATOPAN8","2023-08-18T21:00",77.4,4.9,5,76.8,2,4
"KCATOPAN8","2023-08-18T21:15",77.5,4,4,77.2,2.9,3
"KCATOPAN8","2023-08-18T21:30",77.2,4.9,5,76.5,2,4
"KCATOPAN8","2023-08-18T21:45",76.6,4.9,5,76.5,2,3
"KCATOPAN8","2023-08-18T22:00",76.6,4,5,76.6,2,4
"KCATOPAN8","2023-08-18T22:15",76.6,6.9,8,76.5,2.9,4
"KCATOPAN8","2023-08-18T22:30",76.5,8.1,8,76.1,2.9,4
"KCATOPAN8","2023-08-18T22:45",76.1,5,5,75.9,2.9,4
"KCATOPAN8","2023-08-18T23:00",75.9,6,7,74.8,2,4
"KCATOPAN8","2023-08-18T23:15",74.8,6.9,7,74.7,2.9,4
