"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-25T11:15",52.9,14.1,19,52.3,6,12
"KCATOPAN8","2024-12-25T11:30",53.4,17,19,52.9,6,9
"KCATOPAN8","2024-12-25T11:45",54,17,17,53.4,0,4
"KCATOPAN8","2024-12-25T12:00",54.7,11,14,54,2.9,4
"KCATOPAN8","2024-12-25T12:15",54.9,12.1,13,54.3,2,5
"KCATOPAN8","2024-12-25T12:30",54.9,11,12,54.5,0.9,5
"KCATOPAN8","2024-12-25T12:45",55,10.1,14,54.9,0,4
"KCATOPAN8","2024-12-25T13:00",56.7,8.9,11,54.9,0,3
"KCATOPAN8","2024-12-25T13:15",56.5,8.1,11,56.1,0.9,5
"KCATOPAN8","2024-12-25T13:30",56.5,11,12,55.8,4,5
"KCATOPAN8","2024-12-25T13:45",55.9,15,16,55.6,4,7
"KCATOPAN8","2024-12-25T14:00",55.6,14.1,16,55.4,6,12
"KCATOPAN8","2024-12-25T14:15",55.8,14.1,18,55.6,8.9,14
"KCATOPAN8","2024-12-25T14:30",55.8,17,18,55.4,4.9,9
"KCATOPAN8","2024-12-25T14:45",55.9,14.1,19,55.6,6,10
"KCATOPAN8","2024-12-25T15:00",56.1,12.1,15,55.9,2,9
"KCATOPAN8","2024-12-25T15:15",56.1,21,21,55.6,2,14
"KCATOPAN8","2024-12-25T15:30",55.4,17.9,22,55,4,16
"KCATOPAN8","2024-12-25T15:45",55,17.9,21,54.9,8.1,16
"KCATOPAN8","2024-12-25T16:00",54.9,19.9,22,54.5,13,17
"KCATOPAN8","2024-12-25T16:15",54.5,19,21,54.1,10.1,17
"KCATOPAN8","2024-12-25T16:30",54.1,17,19,54.1,8.1,15
"KCATOPAN8","2024-12-25T16:45",54.1,16.1,18,54.1,10.1,15
"KCATOPAN8","2024-12-25T17:00",54.3,17,20,54,12.1,16
"KCATOPAN8","2024-12-25T17:15",54.7,19.9,22,54.3,15,18
"KCATOPAN8","2024-12-25T17:30",54.3,21,23,54.1,14.1,21
"KCATOPAN8","2024-12-25T17:45",54.1,21,23,54,12.1,19
"KCATOPAN8","2024-12-25T18:00",54,17.9,19,53.4,10.1,15
"KCATOPAN8","2024-12-25T18:15",53.6,15,18,53.4,8.9,14
"KCATOPAN8","2024-12-25T18:30",53.8,23,24,53.4,15,19
"KCATOPAN8","2024-12-25T18:45",53.4,19,21,53.4,16.1,19
"KCATOPAN8","2024-12-25T19:00",53.8,23,26,53.4,15,20
"KCATOPAN8","2024-12-25T19:15",54.1,23.9,26,53.8,14.1,22
"KCATOPAN8","2024-12-25T19:30",54.3,23.9,24,54.1,10.1,15
"KCATOPAN8","2024-12-25T19:45",54.1,16.1,20,53.8,10.1,15
"KCATOPAN8","2024-12-25T20:00",53.8,19,20,53.6,12.1,16
"KCATOPAN8","2024-12-25T20:15",53.6,23.9,26,52.9,14.1,20
"KCATOPAN8","2024-12-25T20:30",53.1,25.1,28,52.7,15,23
"KCATOPAN8","2024-12-25T20:45",53.4,29.1,31,52.7,19,27
"KCATOPAN8","2024-12-25T21:00",53.2,30,30,52.9,13,21
"KCATOPAN8","2024-12-25T21:15",52.9,31.1,35,52.5,17.9,23
"KCATOPAN8","2024-12-25T21:30",52.5,34,37,52,16.1,30
"KCATOPAN8","2024-12-25T21:45",52.3,33.1,35,52,17,24
"KCATOPAN8","2024-12-25T22:00",52.7,33.1,34,52.3,21,28
"KCATOPAN8","2024-12-25T22:15",52.5,32,33,52.3,21,30
"KCATOPAN8","2024-12-25T22:30",52.3,32,33,52,21,27
"KCATOPAN8","2024-12-25T22:45",51.8,31.1,32,51.4,23,29
"KCATOPAN8","2024-12-25T23:00",51.4,36,38,51.1,19.9,28
"KCATOPAN8","2024-12-25T23:15",51.6,39,39,51.4,19,29
"KCATOPAN8","2024-12-25T23:30",52.5,38.9,45,51.6,23,35
"KCATOPAN8","2024-12-25T23:45",52.9,38,44,52.3,21,32
"KCATOPAN8","2024-12-26T00:00",53.4,34.9,39,52.5,21.9,33
"KCATOPAN8","2024-12-26T00:15",53.4,34.9,39,52.5,21.9,33
"KCATOPAN8","2024-12-26T00:30",53.4,34.9,39,52.5,21.9,33
"KCATOPAN8","2024-12-26T00:45",53.4,34.9,39,52.5,21.9,33
