"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-18T00:00",83.3,4,5,83.3,2.9,4
"KCATOPAN8","2020-09-18T00:15",83.5,4,4,83.3,2.9,3
"KCATOPAN8","2020-09-18T00:30",83.5,4,4,83.1,2.9,4
"KCATOPAN8","2020-09-18T00:45",83.1,6,6,83.1,2.9,4
"KCATOPAN8","2020-09-18T01:00",83.7,6,6,83.1,4,5
"KCATOPAN8","2020-09-18T01:15",83.8,7,7,83.7,4,5
"KCATOPAN8","2020-09-18T01:30",84,6.9,7,83.8,2.9,5
"KCATOPAN8","2020-09-18T01:45",83.8,8.1,8,83.7,4,5
"KCATOPAN8","2020-09-18T02:00",83.7,4.9,7,83.5,4,5
"KCATOPAN8","2020-09-18T02:15",83.5,4.9,8,83.3,2.9,5
"KCATOPAN8","2020-09-18T02:30",83.5,4.9,8,83.3,4,5
"KCATOPAN8","2020-09-18T02:45",83.5,8.1,8,82.9,4,6
"KCATOPAN8","2020-09-18T03:00",82.9,8.1,8,82.6,4,6
"KCATOPAN8","2020-09-18T03:15",82.6,8.1,8,82.2,4,5
"KCATOPAN8","2020-09-18T03:30",82.2,6,8,81.7,4,5
"KCATOPAN8","2020-09-18T03:45",81.7,6,8,81.1,2.9,4
"KCATOPAN8","2020-09-18T04:00",82,8.1,9,81.7,4,6
"KCATOPAN8","2020-09-18T04:15",82.2,8.1,9,82,6,8
"KCATOPAN8","2020-09-18T04:30",82.6,10.1,10,82.2,6,7
"KCATOPAN8","2020-09-18T04:45",82.6,8.1,8,82.4,4,7
"KCATOPAN8","2020-09-18T05:00",82.6,6,8,82.2,2.9,5
"KCATOPAN8","2020-09-18T05:15",82.6,6.9,7,82,2,3
"KCATOPAN8","2020-09-18T05:30",82,4,4,81.7,2,3
"KCATOPAN8","2020-09-18T05:45",81.7,4.9,5,81.1,2.9,4
"KCATOPAN8","2020-09-18T06:00",82,8.9,9,81.1,4.9,5
"KCATOPAN8","2020-09-18T06:15",82,6.9,9,82,4,6
"KCATOPAN8","2020-09-18T06:30",82.6,6,7,82,4,5
"KCATOPAN8","2020-09-18T06:45",82.6,6.9,8,82.2,4,5
"KCATOPAN8","2020-09-18T07:00",82.4,8.1,8,82.2,2.9,5
"KCATOPAN8","2020-09-18T07:15",82.8,4.9,6,82.2,2.9,4
"KCATOPAN8","2020-09-18T07:30",83.1,4,4,82.8,2,3
"KCATOPAN8","2020-09-18T07:45",83.7,4,6,83.1,2,3
"KCATOPAN8","2020-09-18T08:00",84.6,2.9,4,83.7,0.9,3
"KCATOPAN8","2020-09-18T08:15",84.7,4,4,84.6,0.9,3
"KCATOPAN8","2020-09-18T08:30",85.8,4,4,84.7,0,1
"KCATOPAN8","2020-09-18T08:45",88,6.9,9,86.2,0.9,2
"KCATOPAN8","2020-09-18T09:00",87.6,6,9,86.5,2,5
"KCATOPAN8","2020-09-18T09:15",86.5,4.9,8,85.6,2,4
"KCATOPAN8","2020-09-18T09:30",86.5,4,5,85.6,0.9,2
"KCATOPAN8","2020-09-18T09:45",87.6,8.1,9,86.4,0.9,1
"KCATOPAN8","2020-09-18T10:00",88,8.1,9,87.6,4,7
"KCATOPAN8","2020-09-18T10:15",88,6.9,9,87.4,2,5
"KCATOPAN8","2020-09-18T10:30",87.6,6.9,8,87.3,2,4
"KCATOPAN8","2020-09-18T10:45",88.2,8.1,9,87.6,2.9,6
"KCATOPAN8","2020-09-18T11:00",88.3,6,9,87.4,2,5
"KCATOPAN8","2020-09-18T11:15",88.5,6,10,87.6,2.9,5
"KCATOPAN8","2020-09-18T11:30",88.3,8.9,10,87.6,2,7
"KCATOPAN8","2020-09-18T11:45",88.3,10.1,11,87.3,4,8
"KCATOPAN8","2020-09-18T12:00",88,10.1,14,87.3,2.9,8
"KCATOPAN8","2020-09-18T12:15",89.1,8.1,11,88,2.9,8
"KCATOPAN8","2020-09-18T12:30",89.2,10.1,12,88.3,2,7
"KCATOPAN8","2020-09-18T12:45",88.3,10.1,11,86.4,2.9,7
"KCATOPAN8","2020-09-18T13:00",86.5,6.9,10,86.4,2,7
"KCATOPAN8","2020-09-18T13:15",86.9,6.9,10,86.4,2,7
"KCATOPAN8","2020-09-18T13:30",86.7,6.9,10,86.5,2,6
"KCATOPAN8","2020-09-18T13:45",88.2,6.9,10,86.5,4,6
"KCATOPAN8","2020-09-18T14:00",88.7,8.9,10,86.4,4,6
