"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-15T00:00",55,6,6,55,4.9,6
"KCATOPAN8","2022-04-15T00:15",55,6.9,8,54.1,4.9,6
"KCATOPAN8","2022-04-15T00:30",54.1,6,8,54,4,5
"KCATOPAN8","2022-04-15T00:45",54.1,8.9,9,53.8,6,6
"KCATOPAN8","2022-04-15T01:00",55,8.1,9,54.1,4.9,7
"KCATOPAN8","2022-04-15T01:15",55.4,8.9,10,55,4.9,7
"KCATOPAN8","2022-04-15T01:30",55,12.1,12,54.7,4.9,6
"KCATOPAN8","2022-04-15T01:45",54.9,14.1,14,54.5,6,12
"KCATOPAN8","2022-04-15T02:00",54.3,15,16,53.8,11,14
"KCATOPAN8","2022-04-15T02:15",53.8,17,17,53.4,12.1,14
"KCATOPAN8","2022-04-15T02:30",53.4,14.1,14,53.1,10.1,12
"KCATOPAN8","2022-04-15T02:45",53.1,14.1,15,52.5,12.1,14
"KCATOPAN8","2022-04-15T03:00",52.5,14.1,15,52.2,12.1,13
"KCATOPAN8","2022-04-15T03:15",52.2,13,15,51.6,11,13
"KCATOPAN8","2022-04-15T03:30",51.6,13,14,51.1,11,12
"KCATOPAN8","2022-04-15T03:45",51.3,13,14,50.9,11,13
"KCATOPAN8","2022-04-15T04:00",50.7,13,14,50.2,12.1,13
"KCATOPAN8","2022-04-15T04:15",50.2,13,14,48.6,10.1,12
"KCATOPAN8","2022-04-15T04:30",48.7,13,14,48.2,11,12
"KCATOPAN8","2022-04-15T04:45",49.3,14.1,14,48.7,10.1,12
"KCATOPAN8","2022-04-15T05:00",49.3,12.1,12,48.9,8.1,11
"KCATOPAN8","2022-04-15T05:15",48.9,12.1,14,48.7,8.1,10
"KCATOPAN8","2022-04-15T05:30",49.1,14.1,14,48.7,10.1,11
"KCATOPAN8","2022-04-15T05:45",48.7,13,13,48.7,10.1,12
"KCATOPAN8","2022-04-15T06:00",48.7,14.1,15,48.6,11,12
"KCATOPAN8","2022-04-15T06:15",48.7,14.1,15,48.7,12.1,14
"KCATOPAN8","2022-04-15T06:30",49.1,15,16,48.7,13,14
"KCATOPAN8","2022-04-15T06:45",49.3,15,16,49.1,12.1,14
"KCATOPAN8","2022-04-15T07:00",49.6,14.1,15,49.3,11,13
"KCATOPAN8","2022-04-15T07:15",49.8,13,14,49.6,4,9
"KCATOPAN8","2022-04-15T07:30",51.1,8.1,13,50,4,5
"KCATOPAN8","2022-04-15T07:45",51.3,4.9,7,51.1,0,2
"KCATOPAN8","2022-04-15T08:00",52,6.9,10,51.3,4,6
"KCATOPAN8","2022-04-15T08:15",52,8.1,10,51.8,2,6
"KCATOPAN8","2022-04-15T08:30",52.2,8.9,12,52,4,8
"KCATOPAN8","2022-04-15T08:45",53.1,6.9,9,52.2,2.9,6
"KCATOPAN8","2022-04-15T09:00",53.1,8.9,10,52.7,0.9,6
"KCATOPAN8","2022-04-15T09:15",53.8,6.9,10,53.1,2,5
"KCATOPAN8","2022-04-15T09:30",55,8.9,10,54,2.9,4
"KCATOPAN8","2022-04-15T09:45",55.8,6.9,10,55,0.9,4
"KCATOPAN8","2022-04-15T10:00",57.4,10.1,13,55.9,2,4
"KCATOPAN8","2022-04-15T10:15",58.3,6.9,8,57.4,0.9,4
"KCATOPAN8","2022-04-15T10:30",58.5,4.9,10,57.7,0,4
"KCATOPAN8","2022-04-15T10:45",57.7,6,7,56.1,0.9,4
"KCATOPAN8","2022-04-15T11:00",57,6,8,55.9,2,5
"KCATOPAN8","2022-04-15T11:15",57.6,6.9,7,57,2.9,5
"KCATOPAN8","2022-04-15T11:30",58.6,6.9,9,57.7,2,6
"KCATOPAN8","2022-04-15T11:45",58.6,8.1,9,57,0.9,5
"KCATOPAN8","2022-04-15T12:00",57.4,6,9,57,2.9,7
"KCATOPAN8","2022-04-15T12:15",57.9,10.1,11,57.6,2.9,7
"KCATOPAN8","2022-04-15T12:30",57.9,8.9,11,56.8,4,7
