"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-06T08:00",37.8,32,32,37.4,19.9,28
"KCATOPAN8","2017-03-06T08:15",38.3,28,28,37.8,19.9,25
"KCATOPAN8","2017-03-06T08:30",39,21.9,30,38.7,19,26
"KCATOPAN8","2017-03-06T08:45",39.7,28,32,39,19,26
"KCATOPAN8","2017-03-06T09:00",40.3,23,27,40.1,21,22
"KCATOPAN8","2017-03-06T09:15",41.2,23.9,28,40.5,17.9,24
"KCATOPAN8","2017-03-06T09:30",42.1,30,31,41.5,19.9,29
"KCATOPAN8","2017-03-06T09:45",42.6,29.1,36,42.3,14.1,28
"KCATOPAN8","2017-03-06T10:00",43.3,25.1,31,42.6,15,27
"KCATOPAN8","2017-03-06T10:15",44.4,27.1,29,43.7,21,27.1
"KCATOPAN8","2017-03-06T10:30",45.3,23.9,30,44.8,13,26
"KCATOPAN8","2017-03-06T10:45",46,25.9,29,45.3,21,26
"KCATOPAN8","2017-03-06T11:00",46.8,29.1,29.1,46,17.9,25
"KCATOPAN8","2017-03-06T11:15",47.3,21,24,46.9,15,22
"KCATOPAN8","2017-03-06T11:30",47.7,21,29,47.1,15,24
"KCATOPAN8","2017-03-06T11:45",48.2,21.9,29,47.5,14.1,26
"KCATOPAN8","2017-03-06T12:00",47.8,21,30,47.7,15,28
"KCATOPAN8","2017-03-06T12:15",48.4,23,25,48,14.1,19
"KCATOPAN8","2017-03-06T12:30",48.9,17,23,48.6,13,18
"KCATOPAN8","2017-03-06T12:45",50,12.1,17,48.9,8.9,12
"KCATOPAN8","2017-03-06T13:00",50.4,12.1,19,50.2,12.1,15
"KCATOPAN8","2017-03-06T13:15",50.4,17,21,50.2,4.9,16
"KCATOPAN8","2017-03-06T13:30",51.3,14.1,17,50.7,8.1,16
"KCATOPAN8","2017-03-06T13:45",52.2,14.1,17,50.7,0,7
"KCATOPAN8","2017-03-06T14:00",51.6,12.1,17,51.3,8.1,15
"KCATOPAN8","2017-03-06T14:15",51.6,15,18,51.4,8.9,11
"KCATOPAN8","2017-03-06T14:30",52.5,8.9,13,51.8,8.9,11
"KCATOPAN8","2017-03-06T14:45",53.1,15,15,52.5,8.1,13
"KCATOPAN8","2017-03-06T15:00",53.2,11,14,53.1,4,11
"KCATOPAN8","2017-03-06T15:15",52.9,19.9,20,52.7,6.9,16
"KCATOPAN8","2017-03-06T15:30",52.9,14.1,19,52.7,8.1,14
"KCATOPAN8","2017-03-06T15:45",52.5,12.1,14,52.3,10.1,13
"KCATOPAN8","2017-03-06T16:00",52.3,13,14,52.2,6.9,13
"KCATOPAN8","2017-03-06T16:15",52,14.1,18,51.1,10.1,15
"KCATOPAN8","2017-03-06T16:30",50.9,14.1,18,50.5,12.1,16
"KCATOPAN8","2017-03-06T16:45",50.4,14.1,19,49.8,14.1,18
"KCATOPAN8","2017-03-06T17:00",49.6,19.9,21,49.3,15,19
"KCATOPAN8","2017-03-06T17:15",48.7,19,23,48.4,13,20
"KCATOPAN8","2017-03-06T17:30",48.6,15,20,48.4,14.1,19
"KCATOPAN8","2017-03-06T17:45",47.8,21.9,23,47.1,17,21
"KCATOPAN8","2017-03-06T18:00",48.6,21.9,23,47.3,17.9,19
"KCATOPAN8","2017-03-06T18:15",48.7,19,20,48.2,15,20
"KCATOPAN8","2017-03-06T18:30",48.4,19,20,47.7,13,19
"KCATOPAN8","2017-03-06T18:45",47.1,17,22,46.8,15,20
"KCATOPAN8","2017-03-06T19:00",46,19.9,25,45.5,14.1,21
"KCATOPAN8","2017-03-06T19:15",46.2,14.1,18,45.7,12.1,16
"KCATOPAN8","2017-03-06T19:30",46.4,14.1,16,46.2,13,16
"KCATOPAN8","2017-03-06T19:45",46.6,16.1,17,46.4,10.1,15
"KCATOPAN8","2017-03-06T20:00",46.9,12.1,16,46.4,10.1,13
"KCATOPAN8","2017-03-06T20:15",47.7,15,21,47.5,14.1,16
"KCATOPAN8","2017-03-06T20:30",47.8,14.1,17,47.7,10.1,17
"KCATOPAN8","2017-03-06T20:45",47.7,16.1,18,47.5,12.1,16
"KCATOPAN8","2017-03-06T21:00",47.5,17,17,47.3,12.1,16
"KCATOPAN8","2017-03-06T21:15",47.3,16.1,17,47.3,13,17
"KCATOPAN8","2017-03-06T21:30",47.5,15,16,47.5,8.9,15
"KCATOPAN8","2017-03-06T21:45",48.2,12.1,15,47.7,8.1,13
"KCATOPAN8","2017-03-06T22:00",48.4,8.9,14,48,6.9,12
"KCATOPAN8","2017-03-06T22:15",48.9,15,17,48.2,10.1,13
"KCATOPAN8","2017-03-06T22:30",48.4,13,16,48,11,15
"KCATOPAN8","2017-03-06T22:45",48.6,12.1,14,48.4,6,13
"KCATOPAN8","2017-03-06T23:00",48.2,11,12,46.9,10.1,11
"KCATOPAN8","2017-03-06T23:15",46.8,13,14,46,8.9,11
"KCATOPAN8","2017-03-06T23:30",45.7,8.1,10,45.1,4,6
"KCATOPAN8","2017-03-06T23:45",48,6.9,11,46,4.9,6
"KCATOPAN8","2017-03-07T00:00",48,4,5,48,4,5
"KCATOPAN8","2017-03-07T00:15",48,4,5,48,4,5
"KCATOPAN8","2017-03-07T00:30",48,4,5,48,4,5
"KCATOPAN8","2017-03-07T00:45",48,4,5,48,4,5
