"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-11T00:00",80.6,0,0,80.4,0,0
"KCATOPAN8","2023-09-11T00:15",80.6,0,0,80.4,0,0
"KCATOPAN8","2023-09-11T00:30",80.4,0,0,80.2,0,0
"KCATOPAN8","2023-09-11T00:45",80.4,2,3,80.4,0,0
"KCATOPAN8","2023-09-11T01:00",80.4,2,3,80.4,0,0
"KCATOPAN8","2023-09-11T01:15",81.1,2.9,3,80.6,0.9,1
"KCATOPAN8","2023-09-11T01:30",81.1,2,3,81,0,1
"KCATOPAN8","2023-09-11T01:45",81,2,3,80.2,0,0
"KCATOPAN8","2023-09-11T02:00",80.2,2.9,3,80.1,0,2
"KCATOPAN8","2023-09-11T02:15",80.1,4,4,79.9,0,2
"KCATOPAN8","2023-09-11T02:30",79.9,4,5,79.2,0.9,2
"KCATOPAN8","2023-09-11T02:45",80.1,4,5,79.3,2.9,4
"KCATOPAN8","2023-09-11T03:00",80.2,4,5,80.1,2,2
"KCATOPAN8","2023-09-11T03:15",80.4,4,5,80.2,2,2
"KCATOPAN8","2023-09-11T03:30",80.2,8.9,9,79.9,2.9,5
"KCATOPAN8","2023-09-11T03:45",79.7,11,11,78.8,8.9,10
"KCATOPAN8","2023-09-11T04:00",79,11,11,78.8,8.1,9
"KCATOPAN8","2023-09-11T04:15",79,8.9,10,78.6,6,8
"KCATOPAN8","2023-09-11T04:30",79,10.1,10,78.4,4,7
"KCATOPAN8","2023-09-11T04:45",78.4,10.1,10,78.3,6,8
"KCATOPAN8","2023-09-11T05:00",78.3,12.1,12,77.9,8.1,10
"KCATOPAN8","2023-09-11T05:15",77.9,12.1,14,77.5,8.1,10
"KCATOPAN8","2023-09-11T05:30",77.5,13,15,77.4,11,13
"KCATOPAN8","2023-09-11T05:45",77.4,13,14,77.2,8.9,12
"KCATOPAN8","2023-09-11T06:00",77.2,11,13,77.2,8.1,10
"KCATOPAN8","2023-09-11T06:15",77.4,8.9,11,77,4,6
"KCATOPAN8","2023-09-11T06:30",78.1,8.9,9,77.4,4,7
"KCATOPAN8","2023-09-11T06:45",77.9,8.1,9,77.5,4.9,8
"KCATOPAN8","2023-09-11T07:00",77.7,10.1,10,77.5,8.1,8
"KCATOPAN8","2023-09-11T07:15",77.7,8.9,10,77.5,2.9,5
"KCATOPAN8","2023-09-11T07:30",77.9,11,12,77.7,4,6
"KCATOPAN8","2023-09-11T07:45",77.7,11,13,77.4,0.9,8
"KCATOPAN8","2023-09-11T08:00",77.5,8.1,13,75.6,0,3
"KCATOPAN8","2023-09-11T08:15",77.2,8.1,10,75.6,2.9,4
"KCATOPAN8","2023-09-11T08:30",76.8,10.1,10,76.3,4,7
"KCATOPAN8","2023-09-11T08:45",76.6,8.9,10,75.9,4,5
"KCATOPAN8","2023-09-11T09:00",77.4,8.1,9,76.5,2.9,5
"KCATOPAN8","2023-09-11T09:15",76.3,6.9,9,75.9,4.9,6
"KCATOPAN8","2023-09-11T09:30",76.3,6.9,7,75.9,0.9,2
"KCATOPAN8","2023-09-11T09:45",77,2.9,6,76.3,0.9,2
"KCATOPAN8","2023-09-11T10:00",78.6,4,6,77.2,0,1
"KCATOPAN8","2023-09-11T10:15",79.2,4.9,6,78.6,0,1
"KCATOPAN8","2023-09-11T10:30",79.9,4.9,6,79.2,0,1
"KCATOPAN8","2023-09-11T10:45",80.8,7,7,79.5,0.9,2
"KCATOPAN8","2023-09-11T11:00",81.5,6.9,8,80.8,2.9,6
"KCATOPAN8","2023-09-11T11:15",81.1,4.9,7,80.4,2,4
"KCATOPAN8","2023-09-11T11:30",80.8,4.9,7,80.6,2.9,4
"KCATOPAN8","2023-09-11T11:45",81.7,4,6,80.8,0.9,2
"KCATOPAN8","2023-09-11T12:00",83.3,4,4,81.7,0,2
"KCATOPAN8","2023-09-11T12:15",84.6,2.9,7,83.5,0.9,3
"KCATOPAN8","2023-09-11T12:30",84.7,8.9,10,82.6,2,5
"KCATOPAN8","2023-09-11T12:45",82,6.9,10,78.3,2.9,5
"KCATOPAN8","2023-09-11T13:00",79.5,6.9,10,78.4,2.9,4
"KCATOPAN8","2023-09-11T13:15",79.9,6,8,79.5,2,5
"KCATOPAN8","2023-09-11T13:30",80.1,6,9,79.7,2,5
"KCATOPAN8","2023-09-11T13:45",80.4,6.9,9,79.9,0.9,3
"KCATOPAN8","2023-09-11T14:00",80.4,8.1,10,77.9,2,3
"KCATOPAN8","2023-09-11T14:15",78.8,6,7,77.7,2,3
"KCATOPAN8","2023-09-11T14:30",79.3,8.9,9,79,0,6
"KCATOPAN8","2023-09-11T14:45",79,8.1,12,76.6,2.9,6
"KCATOPAN8","2023-09-11T15:00",76.5,6.9,12,75.6,2.9,5
"KCATOPAN8","2023-09-11T15:15",77.9,10.1,13,75.6,2.9,4
"KCATOPAN8","2023-09-11T15:30",77.9,8.9,13,75.6,4.9,9
"KCATOPAN8","2023-09-11T15:45",76.8,6.9,9,75.7,4.9,6
"KCATOPAN8","2023-09-11T16:00",77,8.1,9,76.8,4.9,6
"KCATOPAN8","2023-09-11T16:15",78.1,8.9,10,77.2,2.9,4
"KCATOPAN8","2023-09-11T16:30",79,6.9,7,77.9,2.9,5
"KCATOPAN8","2023-09-11T16:45",79.3,10.1,11,75.7,4,6
"KCATOPAN8","2023-09-11T17:00",78.1,6.9,9,76.5,4.9,5
"KCATOPAN8","2023-09-11T17:15",78.3,8.1,8,78.1,4,5
"KCATOPAN8","2023-09-11T17:30",78.1,6.9,7,77.7,4.9,6
"KCATOPAN8","2023-09-11T17:45",78.1,10.1,10,76.6,6,7
"KCATOPAN8","2023-09-11T18:00",77.7,8.1,9,76.6,4.9,7
"KCATOPAN8","2023-09-11T18:15",77.7,8.1,8,77.2,4.9,6
"KCATOPAN8","2023-09-11T18:30",77.5,4.9,7,76.8,0.9,2
"KCATOPAN8","2023-09-11T18:45",78.6,4.9,6,77.7,0,1
"KCATOPAN8","2023-09-11T19:00",79.2,8.1,8,78.6,0.9,2
"KCATOPAN8","2023-09-11T19:15",79,10.1,12,73.6,0,2
"KCATOPAN8","2023-09-11T19:30",73,10.1,11,70,6.9,8
"KCATOPAN8","2023-09-11T19:45",75.6,10.1,10,73.2,6,7
"KCATOPAN8","2023-09-11T20:00",75.9,8.1,11,75.6,4.9,6
"KCATOPAN8","2023-09-11T20:15",75.7,10.1,11,75.4,6,9
"KCATOPAN8","2023-09-11T20:30",75.9,10.1,11,75.4,2.9,8
"KCATOPAN8","2023-09-11T20:45",75.9,4,9,75.4,0.9,2
"KCATOPAN8","2023-09-11T21:00",75.7,8.1,8,75.4,0,1
"KCATOPAN8","2023-09-11T21:15",75.9,4.9,5,75.7,0,0
"KCATOPAN8","2023-09-11T21:30",75.9,9,10,74.3,2.9,4
