"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-22T14:30",54.3,2.9,4,54.1,0,2
"KCATOPAN8","2017-12-22T14:45",54.3,2.9,4,54.1,0.9,2
"KCATOPAN8","2017-12-22T15:00",54.5,4.9,5,54.3,2,2
"KCATOPAN8","2017-12-22T15:15",54.7,2.9,4,54.3,0.9,2
"KCATOPAN8","2017-12-22T15:30",54.3,2.9,5,54.3,2,3
"KCATOPAN8","2017-12-22T15:45",54.1,10.1,12,53.8,4,5
"KCATOPAN8","2017-12-22T16:00",53.6,8.9,11,53.6,6,9
"KCATOPAN8","2017-12-22T16:15",53.6,11,12,53.6,6,9
"KCATOPAN8","2017-12-22T16:30",53.6,11,14,53.6,8.9,13
"KCATOPAN8","2017-12-22T16:45",53.4,11,16,52.5,4,9
"KCATOPAN8","2017-12-22T17:00",52,15,15,51.4,15,15
"KCATOPAN8","2017-12-22T17:15",51.6,14.1,16,51.6,11,15
"KCATOPAN8","2017-12-22T17:30",51.6,16.1,17,51.4,13,15
"KCATOPAN8","2017-12-22T17:45",51.4,15,16,51.4,12.1,15
"KCATOPAN8","2017-12-22T18:00",51.4,13,17,51.4,11,16
"KCATOPAN8","2017-12-22T18:15",52.3,14.1,16,51.4,8.9,11
"KCATOPAN8","2017-12-22T18:30",52.9,8.1,11,52.5,4.9,9
"KCATOPAN8","2017-12-22T18:45",54.1,8.9,10,53.4,4.9,9
"KCATOPAN8","2017-12-22T19:00",54.1,8.1,10,54,4.9,9
"KCATOPAN8","2017-12-22T19:15",53.8,6,10,53.8,2.9,9
"KCATOPAN8","2017-12-22T19:30",53.8,8.9,10,53.6,8.1,9
"KCATOPAN8","2017-12-22T19:45",53.8,11,12,53.6,8.1,9
"KCATOPAN8","2017-12-22T20:00",53.8,8.1,10,53.8,6,10
"KCATOPAN8","2017-12-22T20:15",53.8,12.1,12.1,53.4,8.9,11
"KCATOPAN8","2017-12-22T20:30",53.6,13,15,53.6,10.1,13
"KCATOPAN8","2017-12-22T20:45",53.8,14.1,16,53.8,11,14
"KCATOPAN8","2017-12-22T21:00",53.8,14.1,15,53.6,12.1,14
"KCATOPAN8","2017-12-22T21:15",53.4,15,15,53.2,12.1,14
"KCATOPAN8","2017-12-22T21:30",53.2,15,15,53.1,13,15
"KCATOPAN8","2017-12-22T21:45",54.5,17,17,53.8,14.1,17
"KCATOPAN8","2017-12-22T22:00",54.9,17,18,54.5,15,17
"KCATOPAN8","2017-12-22T22:15",54.5,16.1,18,54,8.1,16
"KCATOPAN8","2017-12-22T22:30",53.6,19,20,53.4,17,19
"KCATOPAN8","2017-12-22T22:45",53.2,19,21,52.7,17,19
"KCATOPAN8","2017-12-22T23:00",52.9,19.9,21,52.5,16.1,19
"KCATOPAN8","2017-12-22T23:15",53.2,17,17,53.1,11,15
"KCATOPAN8","2017-12-22T23:30",53.4,15,16,53.4,11,12
"KCATOPAN8","2017-12-22T23:45",53.6,8.9,11,53.4,4.9,9
"KCATOPAN8","2017-12-23T00:00",53.8,8.1,8.1,53.6,4.9,6
"KCATOPAN8","2017-12-23T00:15",53.8,8.1,8.1,53.6,4.9,6
"KCATOPAN8","2017-12-23T00:30",53.8,8.1,8.1,53.6,4.9,6
"KCATOPAN8","2017-12-23T00:45",53.8,8.1,8.1,53.6,4.9,6
