"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-28T00:00",70,2,4,70,0.9,3
"KCATOPAN8","2023-04-28T00:15",70,4,4,69.6,0.9,2
"KCATOPAN8","2023-04-28T00:30",69.4,4.9,5,69.1,2,3
"KCATOPAN8","2023-04-28T00:45",69.4,2,3,69.3,0,0
"KCATOPAN8","2023-04-28T01:00",69.3,2,3,69.1,0.9,2
"KCATOPAN8","2023-04-28T01:15",70.2,4,5,69.3,0.9,2
"KCATOPAN8","2023-04-28T01:30",70.3,2,3,70.2,0.9,1
"KCATOPAN8","2023-04-28T01:45",70.3,4,4,70.3,2,2
"KCATOPAN8","2023-04-28T02:00",70.5,2,4,70.2,0,0
"KCATOPAN8","2023-04-28T02:15",70.3,2,2,70.2,0,0
"KCATOPAN8","2023-04-28T02:30",70,4.9,5,67.6,2,2
"KCATOPAN8","2023-04-28T02:45",67.5,4.9,5,66.9,2.9,4
"KCATOPAN8","2023-04-28T03:00",68.2,6.9,7,67.6,2,3
"KCATOPAN8","2023-04-28T03:15",67.6,6,7,66.7,2,3
"KCATOPAN8","2023-04-28T03:30",66.9,2.9,4,66.7,0,3
"KCATOPAN8","2023-04-28T03:45",67.3,4,4,66.9,0,0
"KCATOPAN8","2023-04-28T04:00",67.6,4,4,67.3,2,3
"KCATOPAN8","2023-04-28T04:15",68.2,6,8,67.6,4,4
"KCATOPAN8","2023-04-28T04:30",67.6,8.1,8,66.7,4,5
"KCATOPAN8","2023-04-28T04:45",66.7,6,8,66.4,2.9,4
"KCATOPAN8","2023-04-28T05:00",66.6,4,5,66.4,0,1
"KCATOPAN8","2023-04-28T05:15",67.3,2.9,3,66.6,0,2
"KCATOPAN8","2023-04-28T05:30",67.8,2.9,4,67.3,2,2
"KCATOPAN8","2023-04-28T05:45",68.4,2.9,3,67.8,0,1
"KCATOPAN8","2023-04-28T06:00",68.5,2,2,68.4,0,0
"KCATOPAN8","2023-04-28T06:15",68.5,2.9,3,68.4,0.9,2
"KCATOPAN8","2023-04-28T06:30",69.3,2,2,68.7,0,1
"KCATOPAN8","2023-04-28T06:45",69.4,0.9,2,69.1,0,0
"KCATOPAN8","2023-04-28T07:00",69.6,2.9,3,69.4,0,1
"KCATOPAN8","2023-04-28T07:15",70.3,2,3,69.6,0.9,1
"KCATOPAN8","2023-04-28T07:30",71.4,2,3,70.5,0.9,2
"KCATOPAN8","2023-04-28T07:45",72,4.9,5,71.4,0.9,2
"KCATOPAN8","2023-04-28T08:00",71.4,4,5,70.3,2.9,3
"KCATOPAN8","2023-04-28T08:15",70.3,4,4,70,2,3
"KCATOPAN8","2023-04-28T08:30",70,2.9,4,69.6,2,3
"KCATOPAN8","2023-04-28T08:45",70,6,8,68.9,2.9,4
"KCATOPAN8","2023-04-28T09:00",68.9,6.9,8,68.2,4,5
"KCATOPAN8","2023-04-28T09:15",69.3,8.1,8,68,2.9,5
"KCATOPAN8","2023-04-28T09:30",69.6,8.1,10,69.1,4,5
"KCATOPAN8","2023-04-28T09:45",69.6,8.1,10,68.9,2.9,5
"KCATOPAN8","2023-04-28T10:00",70.9,6.9,7,69.8,2.9,5
"KCATOPAN8","2023-04-28T10:15",71.8,6,8,71.1,2,3
