"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-09T16:30",78.4,4.9,8,77.7,4,7
"KCATOPAN8","2016-09-09T16:45",93.7,6.9,10,77.2,6,7
"KCATOPAN8","2016-09-09T17:00",93.2,6.9,11,75.7,6,10
"KCATOPAN8","2016-09-09T17:15",75.4,6.9,9,74.8,6.9,8
"KCATOPAN8","2016-09-09T17:30",74.8,8.1,9,74.7,4,9
"KCATOPAN8","2016-09-09T17:45",74.1,6,9,73.9,6,9
"KCATOPAN8","2016-09-09T18:00",74.1,6.9,8,73.9,4.9,7
"KCATOPAN8","2016-09-09T18:15",74.7,4.9,7,74.5,2.9,5
"KCATOPAN8","2016-09-09T18:30",74.7,2.9,5,74.5,2,5
"KCATOPAN8","2016-09-09T18:45",74.5,2.9,4,74.1,2,3
"KCATOPAN8","2016-09-09T19:00",74.5,2,3,74.5,0.9,2
"KCATOPAN8","2016-09-09T19:15",73.9,2,4,73,0.9,3
"KCATOPAN8","2016-09-09T19:30",72.9,2.9,4,72.7,2,3
"KCATOPAN8","2016-09-09T19:45",72.7,2,2,72.5,0,0
"KCATOPAN8","2016-09-09T20:00",72.7,0,0,72.5,0,0
"KCATOPAN8","2016-09-09T20:15",72.9,0,1,72.7,0,0
"KCATOPAN8","2016-09-09T20:30",72.9,0,1,72.9,0,0
"KCATOPAN8","2016-09-09T20:45",73,2.9,3,72.9,0,0
"KCATOPAN8","2016-09-09T21:00",72.9,2,3,72.9,0,1
"KCATOPAN8","2016-09-09T21:15",72.9,2,3,72.9,0.9,2
"KCATOPAN8","2016-09-09T21:30",73,0.9,2,72.9,0,0
"KCATOPAN8","2016-09-09T21:45",73,0.9,2,72.9,0,0
"KCATOPAN8","2016-09-09T22:00",72.9,0.9,1,72.9,0,0
"KCATOPAN8","2016-09-09T22:15",72.9,0,0,72.7,0,0
"KCATOPAN8","2016-09-09T22:30",72.5,0,1,72.5,0,0
"KCATOPAN8","2016-09-09T22:45",72.7,0,0,72.5,0,0
"KCATOPAN8","2016-09-09T23:00",72.5,0,0,72.3,0,0
"KCATOPAN8","2016-09-09T23:15",72.7,0.9,1,72.3,0,0
"KCATOPAN8","2016-09-09T23:30",73.6,2,3,73,0.9,1
"KCATOPAN8","2016-09-09T23:45",73.9,0.9,3,73.9,0.9,1
"KCATOPAN8","2016-09-10T00:00",73.9,0.9,2,73.8,0,1
"KCATOPAN8","2016-09-10T00:15",73.9,0.9,2,73.8,0,1
"KCATOPAN8","2016-09-10T00:30",73.9,0.9,2,73.8,0,1
"KCATOPAN8","2016-09-10T00:45",73.9,0.9,2,73.8,0,1
