"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-22T11:00",52,17,21,52,17,21
"KCATOPAN8","2016-03-22T11:15",52,17,21,52,17,21
"KCATOPAN8","2016-03-22T11:30",52,17,21,52,17,21
"KCATOPAN8","2016-03-22T11:45",51.6,17.9,25,51.4,12.1,17
"KCATOPAN8","2016-03-22T12:00",51.3,23,26,51.1,11,20
"KCATOPAN8","2016-03-22T12:15",51.4,21.9,22,51.4,17.9,21
"KCATOPAN8","2016-03-22T12:30",52,16.1,24,51.4,14.1,21
"KCATOPAN8","2016-03-22T12:45",52.3,21,25,52,12.1,20
"KCATOPAN8","2016-03-22T13:00",52.7,15,23,52.3,6,18
"KCATOPAN8","2016-03-22T13:15",52.7,16.1,23,52.5,15,22
"KCATOPAN8","2016-03-22T13:30",53.4,21.9,24,52.9,10.1,21
"KCATOPAN8","2016-03-22T13:45",53.8,21.9,22,53.2,12.1,20
"KCATOPAN8","2016-03-22T14:00",53.8,21.9,25,53.6,10.1,21
"KCATOPAN8","2016-03-22T14:15",54.3,21,24,54,12.1,16
"KCATOPAN8","2016-03-22T14:30",55,14.1,21,54.5,8.1,17
"KCATOPAN8","2016-03-22T14:45",55.4,14.1,22,54.7,11,13
"KCATOPAN8","2016-03-22T15:00",55.8,14.1,19,54.9,6,15
"KCATOPAN8","2016-03-22T15:15",55.9,8.9,13,55.2,4.9,9
"KCATOPAN8","2016-03-22T15:30",56.1,6,11,55.9,2,9
"KCATOPAN8","2016-03-22T15:45",56.5,13,13,56.1,6.9,11
"KCATOPAN8","2016-03-22T16:00",55.8,10.1,13,55.2,4,6
"KCATOPAN8","2016-03-22T16:15",55.8,10.1,14,55.6,2.9,10.1
"KCATOPAN8","2016-03-22T16:30",55.9,12.1,14,55.8,6,9
"KCATOPAN8","2016-03-22T16:45",55.9,8.1,16,55.9,4,8
"KCATOPAN8","2016-03-22T17:00",55.9,12.1,13,55.9,4,10
"KCATOPAN8","2016-03-22T17:15",56.1,8.1,11,55.9,0.9,11
"KCATOPAN8","2016-03-22T17:30",56.1,8.9,13,55.8,2,6
"KCATOPAN8","2016-03-22T17:45",55.6,10.1,11,55,6.9,11
"KCATOPAN8","2016-03-22T18:00",54.9,14.1,18,54.7,13,13
"KCATOPAN8","2016-03-22T18:15",54.5,6,15,54,2.9,11
"KCATOPAN8","2016-03-22T18:30",53.8,16.1,18,53.4,10.1,17
"KCATOPAN8","2016-03-22T18:45",53.1,14.1,16,52.9,8.9,16
"KCATOPAN8","2016-03-22T19:00",52.7,19,23,52.5,12.1,20
"KCATOPAN8","2016-03-22T19:15",52.5,19,21,52.3,13,20
"KCATOPAN8","2016-03-22T19:30",52.2,19,22,52,16.1,16.1
"KCATOPAN8","2016-03-22T19:45",51.6,19.9,24,51.4,17,20
"KCATOPAN8","2016-03-22T20:00",51.4,19.9,26,51.1,16.1,23
"KCATOPAN8","2016-03-22T20:15",51.1,15,20,51.1,8.1,17
"KCATOPAN8","2016-03-22T20:30",51.1,17.9,19,50.7,10.1,18
"KCATOPAN8","2016-03-22T20:45",50.7,16.1,20,50.4,13,20
"KCATOPAN8","2016-03-22T21:00",50.4,17.9,23,50.2,13,20
"KCATOPAN8","2016-03-22T21:15",50.2,17.9,19,50,6,14
"KCATOPAN8","2016-03-22T21:30",49.8,17,17,49.6,13,16
"KCATOPAN8","2016-03-22T21:45",49.6,15,21,49.5,13,16
"KCATOPAN8","2016-03-22T22:00",49.5,27.1,32,49.3,23.9,28
"KCATOPAN8","2016-03-22T22:15",49.5,33.1,36,49.3,23,26
"KCATOPAN8","2016-03-22T22:30",49.3,30,40,48.9,19,35
"KCATOPAN8","2016-03-22T22:45",49.1,32,35,49.1,27.1,34
"KCATOPAN8","2016-03-22T23:00",48.7,31.1,42,48.7,30,37
"KCATOPAN8","2016-03-22T23:15",48.7,36,40,48.7,21.9,37
"KCATOPAN8","2016-03-22T23:30",48.7,38,40,48.7,23.9,36
"KCATOPAN8","2016-03-22T23:45",48.9,28,47,48.7,23.9,39
"KCATOPAN8","2016-03-23T00:00",48.7,38,51,48.7,38,51
"KCATOPAN8","2016-03-23T00:15",48.7,38,51,48.7,38,51
"KCATOPAN8","2016-03-23T00:30",48.7,38,51,48.7,38,51
"KCATOPAN8","2016-03-23T00:45",48.7,38,51,48.7,38,51
