"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-21T00:00",60.6,6.9,9,60.6,4.9,8
"KCATOPAN8","2024-04-21T00:15",60.6,6.9,7,60.4,4,5
"KCATOPAN8","2024-04-21T00:30",60.4,6,8,60.4,2.9,5
"KCATOPAN8","2024-04-21T00:45",60.4,8.1,9,60.4,2,4
"KCATOPAN8","2024-04-21T01:00",60.6,6.9,9,60.4,2.9,4
"KCATOPAN8","2024-04-21T01:15",60.6,4,6,60.4,0.9,3
"KCATOPAN8","2024-04-21T01:30",61.2,2.9,5,60.6,0.9,2
"KCATOPAN8","2024-04-21T01:45",61,4.9,7,59.9,2,4
"KCATOPAN8","2024-04-21T02:00",60.4,10.1,10,59.7,4,6
"KCATOPAN8","2024-04-21T02:15",60.4,8.9,9,60.1,6,7
"KCATOPAN8","2024-04-21T02:30",60.6,8.9,10,60.3,4.9,7
"KCATOPAN8","2024-04-21T02:45",61.3,10.1,10,60.4,6.9,9
"KCATOPAN8","2024-04-21T03:00",61.5,8.9,10,61.3,4,8
"KCATOPAN8","2024-04-21T03:15",61.3,8.1,9,60.4,4.9,6
"KCATOPAN8","2024-04-21T03:30",61,8.9,10,60.6,6,8
"KCATOPAN8","2024-04-21T03:45",61.7,15,15,61,10.1,10
"KCATOPAN8","2024-04-21T04:00",61.7,14.1,15,61.3,11,14
"KCATOPAN8","2024-04-21T04:15",61.7,16.1,16,61.2,12.1,14
"KCATOPAN8","2024-04-21T04:30",61,13,15,60.3,8.9,11
"KCATOPAN8","2024-04-21T04:45",60.3,11,12,60.1,8.1,9
"KCATOPAN8","2024-04-21T05:00",60.3,11,12,59.9,8.1,9
"KCATOPAN8","2024-04-21T05:15",63,12.1,14,60.3,8.9,10
"KCATOPAN8","2024-04-21T05:30",63.7,11,12,63,6.9,10
"KCATOPAN8","2024-04-21T05:45",63.5,11,12,63.3,4.9,10
"KCATOPAN8","2024-04-21T06:00",64,15,15,63.7,8.1,12
"KCATOPAN8","2024-04-21T06:15",64,17,17,63.7,8.1,13
"KCATOPAN8","2024-04-21T06:30",64.2,16.1,17,63.5,11,15
"KCATOPAN8","2024-04-21T06:45",65.1,16.1,18,64.2,8.1,13
"KCATOPAN8","2024-04-21T07:00",66.6,15,16,65.3,8.9,13
"KCATOPAN8","2024-04-21T07:15",67.3,13,14,66.6,4.9,12
"KCATOPAN8","2024-04-21T07:30",67.6,15,16,67.1,8.9,12
"KCATOPAN8","2024-04-21T07:45",68.4,17.9,20,67.8,10.1,14
"KCATOPAN8","2024-04-21T08:00",68.4,17,19,68.2,8.9,15
"KCATOPAN8","2024-04-21T08:15",68.4,16.1,19,68.2,8.9,14
"KCATOPAN8","2024-04-21T08:30",68.4,13,18,68.4,8.1,11
"KCATOPAN8","2024-04-21T08:45",68.4,13,14,67.6,8.1,11
"KCATOPAN8","2024-04-21T09:00",67.8,13,14,67.6,8.9,12
"KCATOPAN8","2024-04-21T09:15",67.8,13,14,67.6,4.9,11
"KCATOPAN8","2024-04-21T09:30",68.2,14.1,16,67.6,4,12
"KCATOPAN8","2024-04-21T09:45",69.3,15,16,68.2,8.1,11
"KCATOPAN8","2024-04-21T10:00",69.6,12.1,12,69.3,6,9
"KCATOPAN8","2024-04-21T10:15",69.6,8.9,10,69.4,4.9,9
"KCATOPAN8","2024-04-21T10:30",71.8,6,10,69.8,2,3
"KCATOPAN8","2024-04-21T10:45",72,8.9,10,71.6,4,6
"KCATOPAN8","2024-04-21T11:00",71.6,10.1,11,71.4,4.9,8
"KCATOPAN8","2024-04-21T11:15",72,8.1,10,71.4,2,7
"KCATOPAN8","2024-04-21T11:30",72.9,8.9,10,72,2.9,8
"KCATOPAN8","2024-04-21T11:45",72.9,10.1,11,72.5,4,8
"KCATOPAN8","2024-04-21T12:00",73.9,8.1,10,72.7,2.9,7
"KCATOPAN8","2024-04-21T12:15",74.5,8.1,11,73.9,2.9,7
"KCATOPAN8","2024-04-21T12:30",75.4,8.1,10,74.7,2,6
"KCATOPAN8","2024-04-21T12:45",75.4,8.9,10,75,4,7
"KCATOPAN8","2024-04-21T13:00",75.7,10.1,11,75,2.9,6
"KCATOPAN8","2024-04-21T13:15",75.9,8.1,10,75.6,2,8
"KCATOPAN8","2024-04-21T13:30",76.8,8.1,9,76.1,2,5
"KCATOPAN8","2024-04-21T13:45",77.9,6,8,76.8,0.9,4
"KCATOPAN8","2024-04-21T14:00",77.9,6.9,7,77.7,2,5
"KCATOPAN8","2024-04-21T14:15",78.4,4.9,7,77.5,0,4
"KCATOPAN8","2024-04-21T14:30",78.4,7,7,78.3,2,4
"KCATOPAN8","2024-04-21T14:45",78.4,4,6,78.3,2,4
"KCATOPAN8","2024-04-21T15:00",79,4,6,78.3,0.9,3
"KCATOPAN8","2024-04-21T15:15",79.3,4.9,7,79,0,3
"KCATOPAN8","2024-04-21T15:30",80.1,6.9,7,79.3,0,2
"KCATOPAN8","2024-04-21T15:45",80.6,4,6,80.1,0,2
"KCATOPAN8","2024-04-21T16:00",80.2,4.9,8,79.2,0,5
