"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-26T00:00",69.1,6,7,68.7,4.9,6
"KCATOPAN8","2022-03-26T00:15",68.7,6,7,67.8,4,5
"KCATOPAN8","2022-03-26T00:30",67.8,6,7,67.6,4,5
"KCATOPAN8","2022-03-26T00:45",68.2,6,6,67.8,2.9,5
"KCATOPAN8","2022-03-26T01:00",68.2,4.9,6,68.2,2,4
"KCATOPAN8","2022-03-26T01:15",68.2,4,5,67.8,2,4
"KCATOPAN8","2022-03-26T01:30",67.8,4,5,67.6,2,3
"KCATOPAN8","2022-03-26T01:45",67.6,2,5,67.3,0.9,2
"KCATOPAN8","2022-03-26T02:00",67.3,2.9,3,67.1,0.9,2
"KCATOPAN8","2022-03-26T02:15",67.3,3,3,67.1,0.9,1
"KCATOPAN8","2022-03-26T02:30",67.1,2,2,66.9,0.9,1
"KCATOPAN8","2022-03-26T02:45",66.9,4,4,66.7,0.9,2
"KCATOPAN8","2022-03-26T03:00",66.9,4,4,66.9,0.9,2
"KCATOPAN8","2022-03-26T03:15",66.9,2.9,4,66.6,0.9,2
"KCATOPAN8","2022-03-26T03:30",66.7,4,4,66.7,2.9,3
"KCATOPAN8","2022-03-26T03:45",66.9,4,6,66.7,2,2
"KCATOPAN8","2022-03-26T04:00",66.9,4,4,66.6,2,3
"KCATOPAN8","2022-03-26T04:15",66.9,4,4,66.7,2,3
"KCATOPAN8","2022-03-26T04:30",66.9,4,5,66.6,2,3
"KCATOPAN8","2022-03-26T04:45",66.6,4.9,5,66.2,2,3
"KCATOPAN8","2022-03-26T05:00",66.2,4,4,66,2,3
"KCATOPAN8","2022-03-26T05:15",66,4.9,5,65.8,2,3
"KCATOPAN8","2022-03-26T05:30",66,4.9,5,66,2.9,3
"KCATOPAN8","2022-03-26T05:45",66,6.9,7,66,4,5
"KCATOPAN8","2022-03-26T06:00",66,6.9,7,65.8,4.9,5
"KCATOPAN8","2022-03-26T06:15",65.8,6.9,7,65.7,4,5
"KCATOPAN8","2022-03-26T06:30",65.7,8.1,8,65.5,4,7
"KCATOPAN8","2022-03-26T06:45",65.8,8.9,9,65.5,4,7
"KCATOPAN8","2022-03-26T07:00",65.8,8.9,9,65.8,8.1,8
"KCATOPAN8","2022-03-26T07:15",65.8,8.9,10,65.8,6.9,8
"KCATOPAN8","2022-03-26T07:30",65.8,8.1,10,65.5,6.9,8
"KCATOPAN8","2022-03-26T07:45",65.5,8.9,10,64.9,6.9,9
"KCATOPAN8","2022-03-26T08:00",64.9,8.9,10,64.8,4.9,8
"KCATOPAN8","2022-03-26T08:15",65.5,8.1,9,64.9,4.9,8
"KCATOPAN8","2022-03-26T08:30",66.4,8.1,9,65.5,4,7
"KCATOPAN8","2022-03-26T08:45",66.7,8.9,10,66.6,4.9,8
"KCATOPAN8","2022-03-26T09:00",67.3,8.1,10,66.7,2.9,7
"KCATOPAN8","2022-03-26T09:15",67.8,6.9,9,67.5,2.9,6
"KCATOPAN8","2022-03-26T09:30",68.2,8.1,9,67.8,4,7
"KCATOPAN8","2022-03-26T09:45",68.5,8.1,10,68.2,4,8
"KCATOPAN8","2022-03-26T10:00",69.1,8.9,10,68.5,4,7
"KCATOPAN8","2022-03-26T10:15",69.3,8.9,10,68.5,2.9,8
"KCATOPAN8","2022-03-26T10:30",68.7,8.1,10,68.4,2.9,8
"KCATOPAN8","2022-03-26T10:45",69.6,10.1,11,68.5,2,7
"KCATOPAN8","2022-03-26T11:00",69.6,8.1,12,69.3,2.9,7
"KCATOPAN8","2022-03-26T11:15",70.2,8.1,11,69.6,2,4
"KCATOPAN8","2022-03-26T11:30",71.1,10.1,11,70.2,2,7
"KCATOPAN8","2022-03-26T11:45",71.1,8.9,11,69.8,6,8
"KCATOPAN8","2022-03-26T12:00",70.5,10,10,69.8,2,8
"KCATOPAN8","2022-03-26T12:15",71.2,10.1,10,70.3,2,8
"KCATOPAN8","2022-03-26T12:30",72.7,11,12,70.9,2,7
"KCATOPAN8","2022-03-26T12:45",72.7,10.1,13,71.2,4.9,10
"KCATOPAN8","2022-03-26T13:00",72.7,11,13,71.4,4,9
"KCATOPAN8","2022-03-26T13:15",72.1,10.1,12,71.4,4.9,10
"KCATOPAN8","2022-03-26T13:30",72,12.1,13,71.1,6,10
"KCATOPAN8","2022-03-26T13:45",72.1,10.1,13,71.8,4,9
"KCATOPAN8","2022-03-26T14:00",72.5,11,12,72,2,9
"KCATOPAN8","2022-03-26T14:15",72.1,11,11,70.9,4.9,9
"KCATOPAN8","2022-03-26T14:30",71.1,11,13,70.5,4,8
"KCATOPAN8","2022-03-26T14:45",71.2,8.9,13,70.5,2.9,8
"KCATOPAN8","2022-03-26T15:00",71.1,10.1,10,70.5,4.9,7
"KCATOPAN8","2022-03-26T15:15",71.6,10.1,12,71.1,4.9,9
"KCATOPAN8","2022-03-26T15:30",71.2,11,11,69.4,4,8
"KCATOPAN8","2022-03-26T15:45",69.3,8.9,12,68.7,4.9,8
"KCATOPAN8","2022-03-26T16:00",69.6,8.1,12,69.1,4,7
"KCATOPAN8","2022-03-26T16:15",70,8.9,12,69.3,4,9
"KCATOPAN8","2022-03-26T16:30",70,10.1,11,69.4,4,9
"KCATOPAN8","2022-03-26T16:45",69.8,10.1,12,69.4,6,10
"KCATOPAN8","2022-03-26T17:00",70,8.9,12,69.6,4,10
"KCATOPAN8","2022-03-26T17:15",70,11,12,69.4,6,10
"KCATOPAN8","2022-03-26T17:30",69.6,10.1,13,69.4,4.9,8
"KCATOPAN8","2022-03-26T17:45",69.6,8.9,10,69.4,2.9,7
"KCATOPAN8","2022-03-26T18:00",69.4,8.1,10,68.5,2.9,5
"KCATOPAN8","2022-03-26T18:15",68.9,4.9,6,68.5,2,4
"KCATOPAN8","2022-03-26T18:30",68.7,4.9,6,67.3,2.9,5
"KCATOPAN8","2022-03-26T18:45",67.3,4.9,6,66.4,2,4
"KCATOPAN8","2022-03-26T19:00",66.4,4.9,6,65.7,2,5
"KCATOPAN8","2022-03-26T19:15",65.7,6.9,7,64.9,4,5
"KCATOPAN8","2022-03-26T19:30",64.8,8.9,9,63.1,6.9,7
"KCATOPAN8","2022-03-26T19:45",63,8.9,9,62.1,6.9,8
"KCATOPAN8","2022-03-26T20:00",62.1,11,11,61.9,4.9,8
"KCATOPAN8","2022-03-26T20:15",61.9,10.1,11,61.3,8.1,9
"KCATOPAN8","2022-03-26T20:30",61.5,11,11,61.3,6.9,10
"KCATOPAN8","2022-03-26T20:45",61.3,11,11,60.1,8.1,10
"KCATOPAN8","2022-03-26T21:00",60.1,10.1,11,59.4,6.9,9
"KCATOPAN8","2022-03-26T21:15",59.5,10.1,10,59.2,8.1,8
"KCATOPAN8","2022-03-26T21:30",59.2,10,10,57.9,4.9,7
"KCATOPAN8","2022-03-26T21:45",58.1,10.1,11,57.7,6,9
"KCATOPAN8","2022-03-26T22:00",57.7,13,13,56.7,6,10
"KCATOPAN8","2022-03-26T22:15",56.5,13,15,55.6,6,10
"KCATOPAN8","2022-03-26T22:30",55.6,11,13,55.2,8.1,11
"KCATOPAN8","2022-03-26T22:45",55.2,10.1,12,54.7,4.9,9
"KCATOPAN8","2022-03-26T23:00",55,12.1,12,54.7,8.1,10
"KCATOPAN8","2022-03-26T23:15",55,10.1,11,54.9,4.9,9
"KCATOPAN8","2022-03-26T23:30",55.9,11,11,54.9,6,9
"KCATOPAN8","2022-03-26T23:45",56.5,10.1,11,55.9,4.9,9
"KCATOPAN8","2022-03-27T00:00",56.3,8.9,10,55.6,6,8
"KCATOPAN8","2022-03-27T00:15",56.3,8.9,10,55.6,6,8
"KCATOPAN8","2022-03-27T00:30",56.3,8.9,10,55.6,6,8
"KCATOPAN8","2022-03-27T00:45",56.3,8.9,10,55.6,6,8
