"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-11T13:00",59.4,12.1,15,58.5,4,11
"KCATOPAN8","2022-03-11T13:15",60.1,13,14,59.4,2,9
"KCATOPAN8","2022-03-11T13:30",60.6,13,15,59.9,4,7
"KCATOPAN8","2022-03-11T13:45",60.3,14.1,16,59.7,4.9,8
"KCATOPAN8","2022-03-11T14:00",60.1,13,16,59.5,4,9
"KCATOPAN8","2022-03-11T14:15",60.4,13,16,59.5,4.9,10
"KCATOPAN8","2022-03-11T14:30",60.1,11,14,59.5,6,9
"KCATOPAN8","2022-03-11T14:45",60.1,13,16,59.5,4.9,11
"KCATOPAN8","2022-03-11T15:00",59.9,11,14,59.4,6.9,11
"KCATOPAN8","2022-03-11T15:15",59.7,14.1,15,59.4,6,11
"KCATOPAN8","2022-03-11T15:30",59.7,12.1,15,59,4.9,8
"KCATOPAN8","2022-03-11T15:45",59.5,10.1,12,58.5,4,9
"KCATOPAN8","2022-03-11T16:00",59.2,12.1,14,58.3,2,8
"KCATOPAN8","2022-03-11T16:15",59.4,10.1,12,59.2,4.9,8
"KCATOPAN8","2022-03-11T16:30",59.2,8.9,12,58.8,2,7
"KCATOPAN8","2022-03-11T16:45",59.2,8.1,9,58.8,2,4
"KCATOPAN8","2022-03-11T17:00",61.2,12.1,15,59.2,2,9
"KCATOPAN8","2022-03-11T17:15",61.2,15,18,60.3,8.9,14
"KCATOPAN8","2022-03-11T17:30",60.3,17,22,59.5,10.1,16
"KCATOPAN8","2022-03-11T17:45",59.7,19,24,58.3,10.1,15
"KCATOPAN8","2022-03-11T18:00",58.1,21.9,25,56.8,13,22
"KCATOPAN8","2022-03-11T18:15",56.8,25.1,28,56.5,19,24
"KCATOPAN8","2022-03-11T18:30",56.5,25.9,32,55.9,17.9,24
"KCATOPAN8","2022-03-11T18:45",55.9,29.1,30,54.7,17.9,26
"KCATOPAN8","2022-03-11T19:00",55.2,25.9,31,54.7,17,26
"KCATOPAN8","2022-03-11T19:15",55.2,25.1,30,54.9,17.9,27
"KCATOPAN8","2022-03-11T19:30",56.1,29.1,29,55,19.9,26
"KCATOPAN8","2022-03-11T19:45",57.6,29.1,31,56.3,17.9,27
"KCATOPAN8","2022-03-11T20:00",58.5,27.1,30,57.7,16.1,27
"KCATOPAN8","2022-03-11T20:15",58.6,27.1,29,58.3,17.9,26
"KCATOPAN8","2022-03-11T20:30",58.8,25.9,27,58.3,17,24
"KCATOPAN8","2022-03-11T20:45",58.8,25.1,26,58.8,15,24
"KCATOPAN8","2022-03-11T21:00",58.8,23,24,58.6,17,21
"KCATOPAN8","2022-03-11T21:15",58.6,23,24,58.5,15,21
"KCATOPAN8","2022-03-11T21:30",58.5,21,22,58.3,16.1,19
"KCATOPAN8","2022-03-11T21:45",58.5,19.9,21,58.3,15,18
"KCATOPAN8","2022-03-11T22:00",58.5,19,21,58.3,11,18
"KCATOPAN8","2022-03-11T22:15",58.6,19,19,58.5,13,17
"KCATOPAN8","2022-03-11T22:30",58.6,16.1,19,58.3,12.1,15
"KCATOPAN8","2022-03-11T22:45",58.3,15,16,58.1,11,14
"KCATOPAN8","2022-03-11T23:00",58.3,15,15,58.1,12.1,13
"KCATOPAN8","2022-03-11T23:15",58.3,15,16,58.1,8.9,13
"KCATOPAN8","2022-03-11T23:30",58.1,13,16,57.9,10.1,12
"KCATOPAN8","2022-03-11T23:45",57.9,14.1,15,57.9,10.1,14
"KCATOPAN8","2022-03-12T00:00",57.9,13,15,57.7,8.1,11
"KCATOPAN8","2022-03-12T00:15",57.9,13,15,57.7,8.1,11
"KCATOPAN8","2022-03-12T00:30",57.9,13,15,57.7,8.1,11
"KCATOPAN8","2022-03-12T00:45",57.9,13,15,57.7,8.1,11
