"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-10T00:00",66,16.1,16,65.7,11,12
"KCATOPAN8","2021-04-10T00:15",67.6,12.1,15,66.2,6.9,10
"KCATOPAN8","2021-04-10T00:30",67.8,10.1,14,67.6,6,10
"KCATOPAN8","2021-04-10T00:45",67.6,13,16,66.6,8.1,10
"KCATOPAN8","2021-04-10T01:00",66.6,15,16,66,11,13
"KCATOPAN8","2021-04-10T01:15",66,14.1,15,65.5,8.9,13
"KCATOPAN8","2021-04-10T01:30",65.5,12.1,13,64.8,6,10
"KCATOPAN8","2021-04-10T01:45",64.8,10.1,11,64.6,4.9,9
"KCATOPAN8","2021-04-10T02:00",64.6,15,15,64.2,8.9,11
"KCATOPAN8","2021-04-10T02:15",64.6,16.1,17,64.4,13,15
"KCATOPAN8","2021-04-10T02:30",64.6,16.1,17,64,13,16
"KCATOPAN8","2021-04-10T02:45",64,17.9,19,63.3,14.1,16
"KCATOPAN8","2021-04-10T03:00",63.3,19,19,62.6,16.1,18
"KCATOPAN8","2021-04-10T03:15",62.8,19,20,62.4,16.1,18
"KCATOPAN8","2021-04-10T03:30",62.8,17,20,62.4,8.1,11
"KCATOPAN8","2021-04-10T03:45",62.4,10.1,11,62.2,6,9
"KCATOPAN8","2021-04-10T04:00",62.2,14.1,15,62.1,10.1,10
"KCATOPAN8","2021-04-10T04:15",62.6,15,16,62.1,8.9,13
"KCATOPAN8","2021-04-10T04:30",63,14.1,15,62.8,10.1,15
"KCATOPAN8","2021-04-10T04:45",63,14.1,16,62.8,8.9,14
"KCATOPAN8","2021-04-10T05:00",63.1,19.9,21,62.8,17,18
"KCATOPAN8","2021-04-10T05:15",63.1,21,22,63,15,19
"KCATOPAN8","2021-04-10T05:30",63.1,21.9,22,63,14.1,20
"KCATOPAN8","2021-04-10T05:45",63.1,19,21,63.1,15,19
"KCATOPAN8","2021-04-10T06:00",63.7,21,23,63,15,20
"KCATOPAN8","2021-04-10T06:15",63.7,21.9,23,63,16.1,21
"KCATOPAN8","2021-04-10T06:30",63,19,23,62.8,12.1,19
"KCATOPAN8","2021-04-10T06:45",63,25.1,27,62.6,16.1,21
"KCATOPAN8","2021-04-10T07:00",62.8,25.9,27,62.2,16.1,22
"KCATOPAN8","2021-04-10T07:15",63.1,25.9,28,62.1,17.9,21
"KCATOPAN8","2021-04-10T07:30",63.7,25.1,29,63.3,16.1,22
"KCATOPAN8","2021-04-10T07:45",63.9,27.1,29,63.7,16.1,23
"KCATOPAN8","2021-04-10T08:00",64,25.1,29,63.9,17,23
"KCATOPAN8","2021-04-10T08:15",64,23.9,27,63.9,13,23
"KCATOPAN8","2021-04-10T08:30",64,21.9,24,63.7,10.1,20
"KCATOPAN8","2021-04-10T08:45",64.2,19,24,64,10.1,17
"KCATOPAN8","2021-04-10T09:00",65.8,12.1,17,64.6,6,11
"KCATOPAN8","2021-04-10T09:15",66,14.1,17,65.8,4.9,11
"KCATOPAN8","2021-04-10T09:30",66.9,10.1,13,66.4,4.9,10
"KCATOPAN8","2021-04-10T09:45",66.9,12.1,13,66.4,4.9,8
"KCATOPAN8","2021-04-10T10:00",66.9,14.1,14,66.4,4.9,10
