"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-03T15:15",60.1,13,14,59.9,6,11
"KCATOPAN8","2019-12-03T15:30",59.9,12.1,13,59.7,0,11
"KCATOPAN8","2019-12-03T15:45",59.7,12.1,13,59.5,8.9,10
"KCATOPAN8","2019-12-03T16:00",59.5,14.1,15,59.2,6.9,12
"KCATOPAN8","2019-12-03T16:15",59.2,14.1,15,58.8,8.9,13
"KCATOPAN8","2019-12-03T16:30",58.8,15,16,58.5,12.1,14
"KCATOPAN8","2019-12-03T16:45",58.8,16.1,17,58.6,12.1,14
"KCATOPAN8","2019-12-03T17:00",58.8,15,19,58.5,11,13
"KCATOPAN8","2019-12-03T17:15",59,17,18,58.6,11,14
"KCATOPAN8","2019-12-03T17:30",59.4,17,19,59,10.1,13
"KCATOPAN8","2019-12-03T17:45",59.5,16.1,18,59.2,10.1,15
"KCATOPAN8","2019-12-03T18:00",59,19.9,22,59,12.1,16
"KCATOPAN8","2019-12-03T18:15",58.8,19,21,58.3,11,18
"KCATOPAN8","2019-12-03T18:30",58.3,12.1,17,57.6,8.1,11
"KCATOPAN8","2019-12-03T18:45",57.6,16.1,16,57,8.9,12
"KCATOPAN8","2019-12-03T19:00",57,16.1,17,56.8,8.9,12
"KCATOPAN8","2019-12-03T19:15",57,16.1,17,56.7,2.9,13
"KCATOPAN8","2019-12-03T19:30",57.4,11,15,56.8,0,0
"KCATOPAN8","2019-12-03T19:45",56.7,12.1,14,56.3,0,0
"KCATOPAN8","2019-12-03T20:00",56.5,14.1,14,55.9,0,10
"KCATOPAN8","2019-12-03T20:15",55.8,6.9,9,55,0,0
"KCATOPAN8","2019-12-03T20:30",54.9,13,14,54.1,0,0
"KCATOPAN8","2019-12-03T20:45",54.1,13,14,53.8,8.1,12
"KCATOPAN8","2019-12-03T21:00",54.1,14.1,16,53.8,8.1,12
"KCATOPAN8","2019-12-03T21:15",54.5,16.1,17,54.1,10.1,14
"KCATOPAN8","2019-12-03T21:30",54.3,16.1,17,53.8,10.1,13
"KCATOPAN8","2019-12-03T21:45",54.3,16.1,17,54,11,13
"KCATOPAN8","2019-12-03T22:00",54,16.1,17,53.2,6,13
"KCATOPAN8","2019-12-03T22:15",53.2,13,15,52.5,0,12
"KCATOPAN8","2019-12-03T22:30",52.5,14.1,16,52.3,8.9,13
"KCATOPAN8","2019-12-03T22:45",52.5,16.1,19,52.3,11,15
"KCATOPAN8","2019-12-03T23:00",52.9,17.9,19,52.5,11,13
"KCATOPAN8","2019-12-03T23:15",53.1,16.1,18,52.7,2,13
"KCATOPAN8","2019-12-03T23:30",53.1,14.1,18,52.9,0,11
"KCATOPAN8","2019-12-03T23:45",53.2,15,15,52.9,10.1,13
"KCATOPAN8","2019-12-04T00:00",53.2,15,17,52.5,10.1,13
"KCATOPAN8","2019-12-04T00:15",53.2,15,17,52.5,10.1,13
"KCATOPAN8","2019-12-04T00:30",53.2,15,17,52.5,10.1,13
"KCATOPAN8","2019-12-04T00:45",53.2,15,17,52.5,10.1,13
