"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-22T00:00",47.5,23.9,34,47.5,23.9,34
"KCATOPAN8","2018-01-22T00:15",47.1,31.1,31.1,47.1,23,31
"KCATOPAN8","2018-01-22T00:30",47.3,23,31,46.9,21.9,28
"KCATOPAN8","2018-01-22T00:45",47.1,31.1,31.1,46.9,21,28
"KCATOPAN8","2018-01-22T01:00",46.9,23.9,32,46.9,16.1,30
"KCATOPAN8","2018-01-22T01:15",47.1,29.1,33,47.1,25.9,32
"KCATOPAN8","2018-01-22T01:30",46.9,28,32,46.8,23.9,30
"KCATOPAN8","2018-01-22T01:45",46.9,30,32,46.6,25.1,31
"KCATOPAN8","2018-01-22T02:00",47.5,25.1,30,47.1,19.9,28
"KCATOPAN8","2018-01-22T02:15",47.5,30,32,47.5,25.9,30
"KCATOPAN8","2018-01-22T02:30",47.5,30,32,47.1,23.9,31
"KCATOPAN8","2018-01-22T02:45",47.3,25.9,31,47.1,23,30
"KCATOPAN8","2018-01-22T03:00",47.1,28,29,47.1,19,28
"KCATOPAN8","2018-01-22T03:15",47.1,25.1,30,47.1,23,29
"KCATOPAN8","2018-01-22T03:30",47.1,25.9,32,47.1,25.9,32
"KCATOPAN8","2018-01-22T03:45",46.8,25.9,29,46.6,21,26
"KCATOPAN8","2018-01-22T04:00",46.8,23,31,46.6,17.9,29
"KCATOPAN8","2018-01-22T04:15",46.6,25.9,34,46.4,16.1,29
"KCATOPAN8","2018-01-22T04:30",47.1,33.1,36,46.8,28,35
"KCATOPAN8","2018-01-22T04:45",47.8,34.9,39,46.8,23.9,35
"KCATOPAN8","2018-01-22T05:00",48.6,34.9,38,48,25.1,35
"KCATOPAN8","2018-01-22T05:15",48.7,25.1,33,48.7,23,32
"KCATOPAN8","2018-01-22T05:30",48.4,29.1,30,48.4,25.9,30
"KCATOPAN8","2018-01-22T05:45",48.2,25.9,31,47.3,21,25
"KCATOPAN8","2018-01-22T06:00",47.3,25.9,26,47.1,16.1,23
"KCATOPAN8","2018-01-22T06:15",47.5,28,28,47.3,17.9,26
"KCATOPAN8","2018-01-22T06:30",47.8,25.9,26,47.7,21,25
"KCATOPAN8","2018-01-22T06:45",48.7,30,30,47.8,21,25
"KCATOPAN8","2018-01-22T07:00",48.6,25.9,29,48.4,21.9,28
"KCATOPAN8","2018-01-22T07:15",49.1,25.9,28,48.4,23.9,27
"KCATOPAN8","2018-01-22T07:30",49.6,25.1,29,49.3,21.9,28
"KCATOPAN8","2018-01-22T07:45",49.1,23.9,29,48.7,21,27
"KCATOPAN8","2018-01-22T08:00",48.9,28,28,48.7,19.9,27
"KCATOPAN8","2018-01-22T08:15",49.6,27.1,30,49.3,23,30
"KCATOPAN8","2018-01-22T08:30",49.6,28,29,49.6,23,28
"KCATOPAN8","2018-01-22T08:45",49.6,25.9,28,49.5,14.1,26
"KCATOPAN8","2018-01-22T09:00",50,23.9,29,49.8,21,25
"KCATOPAN8","2018-01-22T09:15",50.4,21.9,26,50,19,25
"KCATOPAN8","2018-01-22T09:30",50.7,25.1,28,50.4,19,27
"KCATOPAN8","2018-01-22T09:45",51.1,23.9,29,50.7,21.9,24
"KCATOPAN8","2018-01-22T10:00",51.3,21.9,32,51.1,21,25
"KCATOPAN8","2018-01-22T10:15",51.4,27.1,31,51.1,23,28
"KCATOPAN8","2018-01-22T10:30",51.4,30,35,51.4,21.9,32
"KCATOPAN8","2018-01-22T10:45",52,25.9,31,51.6,21,28
"KCATOPAN8","2018-01-22T11:00",52.9,28,33,52.3,21,28
"KCATOPAN8","2018-01-22T11:15",53.2,27.1,34,53.1,15,26
"KCATOPAN8","2018-01-22T11:30",53.8,27.1,31,53.2,16.1,26
"KCATOPAN8","2018-01-22T11:45",54,23.9,28,54,17.9,27
"KCATOPAN8","2018-01-22T12:00",54.3,25.1,29,54,17.9,23
"KCATOPAN8","2018-01-22T12:15",54.9,25.9,28,54.7,13,21
"KCATOPAN8","2018-01-22T12:30",54.9,23,28,54.9,17,25
"KCATOPAN8","2018-01-22T12:45",55.2,21.9,27,54.9,19.9,25
"KCATOPAN8","2018-01-22T13:00",55.2,25.1,26,55,13,24
"KCATOPAN8","2018-01-22T13:15",55.4,17.9,24,55,15,23
"KCATOPAN8","2018-01-22T13:30",55.8,17.9,26,55.6,8.1,20
"KCATOPAN8","2018-01-22T13:45",55.9,25.9,29,55.8,19.9,22
"KCATOPAN8","2018-01-22T14:00",55.9,25.9,29,55.6,21,26
"KCATOPAN8","2018-01-22T14:15",55.8,25.1,26,55.6,19,23
"KCATOPAN8","2018-01-22T14:30",55.9,23,28,55.6,19.9,24
