"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-23T07:30",72.3,6,7,71.8,0.9,3
"KCATOPAN8","2020-08-23T07:45",73,4,5,72.3,2,4
"KCATOPAN8","2020-08-23T08:00",73.9,6.9,8,73,0,1
"KCATOPAN8","2020-08-23T08:15",73.9,6,8,73.6,2,4
"KCATOPAN8","2020-08-23T08:30",75.4,4,6,73.9,0,3
"KCATOPAN8","2020-08-23T08:45",75.9,4.9,5,75.4,0.9,3
"KCATOPAN8","2020-08-23T09:00",77.9,2.9,4,76.1,0.9,2
"KCATOPAN8","2020-08-23T09:15",79,4.9,7,78.1,0.9,4
"KCATOPAN8","2020-08-23T09:30",79,4.9,7,78.1,2,4
"KCATOPAN8","2020-08-23T09:45",77.9,4.9,7,76.6,0.9,3
"KCATOPAN8","2020-08-23T10:00",78.1,6.9,8,76.6,0.9,2
"KCATOPAN8","2020-08-23T10:15",77.7,4.9,7,77.2,0,4
"KCATOPAN8","2020-08-23T10:30",79.3,6,8,77.2,2,4
"KCATOPAN8","2020-08-23T10:45",79.3,6,7,78.1,0.9,4
"KCATOPAN8","2020-08-23T11:00",79,6.9,8,78.1,2,4
"KCATOPAN8","2020-08-23T11:15",79,6.9,7,77.7,0.9,3
"KCATOPAN8","2020-08-23T11:30",78.4,4,6,78.1,0.9,3
"KCATOPAN8","2020-08-23T11:45",80.1,6.9,8,78.6,2,4
"KCATOPAN8","2020-08-23T12:00",80.4,6.9,8,79.9,2,5
"KCATOPAN8","2020-08-23T12:15",81,8.1,9,79.9,0.9,6
"KCATOPAN8","2020-08-23T12:30",80.4,6.9,9,80.1,2,5
"KCATOPAN8","2020-08-23T12:45",80.8,6.9,11,80.1,4,6
"KCATOPAN8","2020-08-23T13:00",80.6,10.1,13,77.2,4,8
"KCATOPAN8","2020-08-23T13:15",77.7,6.9,10,76.8,2,7
"KCATOPAN8","2020-08-23T13:30",79.3,11,11,77.7,2,6
"KCATOPAN8","2020-08-23T13:45",79,8.1,10,78.6,2.9,7
"KCATOPAN8","2020-08-23T14:00",79.7,6.9,9,78.6,2,6
"KCATOPAN8","2020-08-23T14:15",80.1,8.1,10,79.5,2.9,5
"KCATOPAN8","2020-08-23T14:30",80.1,10.1,12,79.2,2.9,10
"KCATOPAN8","2020-08-23T14:45",79.2,11,12,78.1,4,9
"KCATOPAN8","2020-08-23T15:00",78.4,10.1,11,77.9,4.9,8
"KCATOPAN8","2020-08-23T15:15",79.2,8.9,12,78.3,4.9,9
"KCATOPAN8","2020-08-23T15:30",78.3,8.9,11,77.9,4.9,8
"KCATOPAN8","2020-08-23T15:45",78.8,8.1,12,78.1,6,8
"KCATOPAN8","2020-08-23T16:00",79.3,8.9,10,78.6,2.9,8
"KCATOPAN8","2020-08-23T16:15",79.3,6.9,12,79,2.9,6
"KCATOPAN8","2020-08-23T16:30",79.3,8.1,9,78.8,2.9,6
"KCATOPAN8","2020-08-23T16:45",78.6,8.9,10,78.1,4.9,7
"KCATOPAN8","2020-08-23T17:00",78.4,8.9,11,78.3,6,9
"KCATOPAN8","2020-08-23T17:15",79,6.9,10,78.3,4,7
"KCATOPAN8","2020-08-23T17:30",79.7,6,9,79,2.9,5
"KCATOPAN8","2020-08-23T17:45",79.5,6.9,9,79,2,5
"KCATOPAN8","2020-08-23T18:00",79,8.1,8,77.7,4,6
"KCATOPAN8","2020-08-23T18:15",77.7,6.9,8,77.2,4,6
"KCATOPAN8","2020-08-23T18:30",77.5,6.9,8,77.2,2.9,6
"KCATOPAN8","2020-08-23T18:45",77.9,4,6,77.5,0.9,2
"KCATOPAN8","2020-08-23T19:00",78.4,2.9,3,77.9,0.9,1
"KCATOPAN8","2020-08-23T19:15",78.6,4,4,78.4,0,1
"KCATOPAN8","2020-08-23T19:30",78.8,2.9,4,78.6,0.9,2
"KCATOPAN8","2020-08-23T19:45",78.6,4,6,78.4,2,3
"KCATOPAN8","2020-08-23T20:00",78.4,6,7,78.4,2.9,6
"KCATOPAN8","2020-08-23T20:15",78.4,6,7,78.4,2,3
"KCATOPAN8","2020-08-23T20:30",78.6,4,6,78.4,2.9,4
"KCATOPAN8","2020-08-23T20:45",78.4,4,6,78.3,2,3
"KCATOPAN8","2020-08-23T21:00",78.3,2,4,78.3,0,0
"KCATOPAN8","2020-08-23T21:15",78.3,2,2,78.1,0,0
"KCATOPAN8","2020-08-23T21:30",78.1,3,3,77.7,0.9,2
"KCATOPAN8","2020-08-23T21:45",77.7,2.9,3,77.5,2,2
"KCATOPAN8","2020-08-23T22:00",77.5,2,2,77.4,0.9,1
"KCATOPAN8","2020-08-23T22:15",77.5,2.9,3,77.2,2,2
"KCATOPAN8","2020-08-23T22:30",77,4,4,76.8,2,3
"KCATOPAN8","2020-08-23T22:45",76.8,4,4,76.5,0.9,2
"KCATOPAN8","2020-08-23T23:00",76.6,3,3,76.5,0.9,2
"KCATOPAN8","2020-08-23T23:15",76.6,2.9,3,76.6,0.9,2
"KCATOPAN8","2020-08-23T23:30",76.6,2.9,3,76.3,0.9,2
"KCATOPAN8","2020-08-23T23:45",76.3,2,2,75.9,0.9,1
"KCATOPAN8","2020-08-24T00:00",75.9,2.9,4,75.7,0,0
"KCATOPAN8","2020-08-24T00:15",75.9,2.9,4,75.7,0,0
"KCATOPAN8","2020-08-24T00:30",75.9,2.9,4,75.7,0,0
"KCATOPAN8","2020-08-24T00:45",75.9,2.9,4,75.7,0,0
