"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-07T20:00",74.7,21.9,23,74.1,15,22
"KCATOPAN8","2016-10-07T20:15",75,19,24,74.8,17.9,23
"KCATOPAN8","2016-10-07T20:30",74.7,19.9,26,74.3,19.9,25
"KCATOPAN8","2016-10-07T20:45",75,23,24,74.7,21.9,23
"KCATOPAN8","2016-10-07T21:00",76.1,21,24,75.4,21,23
"KCATOPAN8","2016-10-07T21:15",75.6,20,23,75.6,20,23
"KCATOPAN8","2016-10-07T21:30",76.1,19.9,22,75.9,19,20
"KCATOPAN8","2016-10-07T21:45",76.3,17.9,21,76.3,15,19
"KCATOPAN8","2016-10-07T22:00",76.5,17.9,20,76.3,14.1,18
"KCATOPAN8","2016-10-07T22:15",76.5,16.1,18,76.1,13,17
"KCATOPAN8","2016-10-07T22:30",76.3,15,16,76.1,10.1,14
"KCATOPAN8","2016-10-07T22:45",76.3,14.1,14.1,76.1,12.1,14
"KCATOPAN8","2016-10-07T23:00",76.1,12.1,14,76.1,12.1,13
"KCATOPAN8","2016-10-07T23:15",76.1,10.1,12,75.9,8.9,11
"KCATOPAN8","2016-10-07T23:30",75.9,11,12,75.7,10.1,12
"KCATOPAN8","2016-10-07T23:45",75,11,12,75,11,12
"KCATOPAN8","2016-10-08T00:00",75.6,12.1,12.1,75.6,8.9,12
"KCATOPAN8","2016-10-08T00:15",75.6,12.1,12.1,75.6,8.9,12
"KCATOPAN8","2016-10-08T00:30",75.6,12.1,12.1,75.6,8.9,12
"KCATOPAN8","2016-10-08T00:45",75.6,12.1,12.1,75.6,8.9,12
