"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-28T16:30",66.9,19,22,65.8,11,18
"KCATOPAN8","2024-12-28T16:45",66.9,17.9,21,66.9,8.9,15
"KCATOPAN8","2024-12-28T17:00",66.9,10.1,18,63.9,2,5
"KCATOPAN8","2024-12-28T17:15",63.9,8.1,8,63,0.9,4
"KCATOPAN8","2024-12-28T17:30",63,10.1,11,61.3,2,4
"KCATOPAN8","2024-12-28T17:45",62.8,13,15,60.3,2.9,9
"KCATOPAN8","2024-12-28T18:00",63,8.1,13,62.8,0,0
"KCATOPAN8","2024-12-28T18:15",64.2,11,13,63.1,4,7
"KCATOPAN8","2024-12-28T18:30",65.8,11,15,63.5,2.9,8
"KCATOPAN8","2024-12-28T18:45",66.6,13,15,65.8,4.9,10
"KCATOPAN8","2024-12-28T19:00",66.9,13,14,66.7,8.1,12
"KCATOPAN8","2024-12-28T19:15",66.7,10.1,11,64.8,0,2
"KCATOPAN8","2024-12-28T19:30",64.6,10.1,11,63.1,6,8
"KCATOPAN8","2024-12-28T19:45",63.5,10.1,11,63.1,6,10
"KCATOPAN8","2024-12-28T20:00",63.7,12.1,12,63.3,8.9,10
"KCATOPAN8","2024-12-28T20:15",63.3,11,11,62.8,8.9,10
"KCATOPAN8","2024-12-28T20:30",63.1,11,12,62.4,4.9,7
"KCATOPAN8","2024-12-28T20:45",62.6,8.9,10,62.1,6,8
"KCATOPAN8","2024-12-28T21:00",62.1,10.1,10,61.9,4.9,8
"KCATOPAN8","2024-12-28T21:15",62.2,10.1,10,61.9,6,8
"KCATOPAN8","2024-12-28T21:30",63.5,8.1,9,62.2,4.9,8
"KCATOPAN8","2024-12-28T21:45",63.9,8.9,10,63.5,4.9,8
"KCATOPAN8","2024-12-28T22:00",63.7,10.1,12,62.4,4.9,8
"KCATOPAN8","2024-12-28T22:15",62.2,8.9,11,61.3,2.9,5
"KCATOPAN8","2024-12-28T22:30",61.5,10.1,10,61.3,2.9,6
"KCATOPAN8","2024-12-28T22:45",61.3,8.9,10,61.2,4.9,6
"KCATOPAN8","2024-12-28T23:00",61.2,11,11,59.4,4.9,7
"KCATOPAN8","2024-12-28T23:15",59.2,14.1,15,58.5,10.1,11
"KCATOPAN8","2024-12-28T23:30",58.6,15,16,58.5,11,13
"KCATOPAN8","2024-12-28T23:45",58.8,14.1,17,58.6,10.1,13
"KCATOPAN8","2024-12-29T00:00",58.6,15,15,58.5,12.1,14
"KCATOPAN8","2024-12-29T00:15",58.6,15,15,58.5,12.1,14
"KCATOPAN8","2024-12-29T00:30",58.6,15,15,58.5,12.1,14
"KCATOPAN8","2024-12-29T00:45",58.6,15,15,58.5,12.1,14
