"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-19T00:00",50.4,17.9,22,50.4,11,20
"KCATOPAN8","2024-02-19T00:15",50.4,21.9,26,50.2,12.1,22
"KCATOPAN8","2024-02-19T00:30",50.4,23,23,50.4,11,16
"KCATOPAN8","2024-02-19T00:45",50.4,19,23,50.4,8.1,15
"KCATOPAN8","2024-02-19T01:00",50.5,21,26,50.4,11,16
"KCATOPAN8","2024-02-19T01:15",50.5,17.9,28,50.5,10.1,17
"KCATOPAN8","2024-02-19T01:30",50.5,21.9,24,50.4,11,19
"KCATOPAN8","2024-02-19T01:45",50.4,23,25,50.4,11,20
"KCATOPAN8","2024-02-19T02:00",50.4,21.9,24,50.4,12.1,18
"KCATOPAN8","2024-02-19T02:15",50.5,19.9,25,50.4,13,18
"KCATOPAN8","2024-02-19T02:30",50.4,21,23,50.4,12.1,19
"KCATOPAN8","2024-02-19T02:45",50.4,17.9,23,50.4,11,19
"KCATOPAN8","2024-02-19T03:00",50.5,23,26,50.4,15,22
"KCATOPAN8","2024-02-19T03:15",50.5,25.1,31,50.4,15,22
"KCATOPAN8","2024-02-19T03:30",50.4,25.9,28,50.4,13,20
"KCATOPAN8","2024-02-19T03:45",50.5,27.1,32,50.4,16.1,24
"KCATOPAN8","2024-02-19T04:00",50.5,25.9,32,50.4,14.1,24
"KCATOPAN8","2024-02-19T04:15",50.7,28,33,50.4,12.1,20
"KCATOPAN8","2024-02-19T04:30",50.7,30,33,50.4,15,23
"KCATOPAN8","2024-02-19T04:45",50.5,21.9,26,50.2,12.1,19
"KCATOPAN8","2024-02-19T05:00",50.4,19.9,23,50.2,11,17
"KCATOPAN8","2024-02-19T05:15",50.5,29.1,30,50.4,12.1,15
"KCATOPAN8","2024-02-19T05:30",50.5,29.1,30,50.4,13,24
"KCATOPAN8","2024-02-19T05:45",50.4,25.9,30,50.2,16.1,22
"KCATOPAN8","2024-02-19T06:00",50.4,25.9,29,50.2,16.1,24
"KCATOPAN8","2024-02-19T06:15",50.4,23.9,29,50.4,11,20
"KCATOPAN8","2024-02-19T06:30",50.4,27.1,28,50.2,13,19
"KCATOPAN8","2024-02-19T06:45",50.4,25.9,28,50.2,16.1,22
"KCATOPAN8","2024-02-19T07:00",50.4,27.1,31,50.2,13,22
"KCATOPAN8","2024-02-19T07:15",50.5,27.1,31,50.4,16.1,20
"KCATOPAN8","2024-02-19T07:30",50.5,33.1,36,50.4,17,24
"KCATOPAN8","2024-02-19T07:45",50.4,34,37,49.8,17.9,27
"KCATOPAN8","2024-02-19T08:00",50,25.1,30,49.6,16.1,23
"KCATOPAN8","2024-02-19T08:15",50.2,28,32,49.8,12.1,20
"KCATOPAN8","2024-02-19T08:30",50.2,23.9,28,49.8,11,17
"KCATOPAN8","2024-02-19T08:45",50.4,21.9,27,50.2,11,21
"KCATOPAN8","2024-02-19T09:00",50.4,29.1,32,49.8,12.1,21
"KCATOPAN8","2024-02-19T09:15",50.2,23.9,29,49.8,12.1,21
