"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-23T00:00",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:15",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:30",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-23T00:45",52,0,0,51.6,0,0
"KCATOPAN8","2018-05-23T01:00",51.6,0,0,51.4,0,0
"KCATOPAN8","2018-05-23T01:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2018-05-23T01:30",51.3,0,0,51.1,0,0
"KCATOPAN8","2018-05-23T01:45",51.3,0,0,51.1,0,0
"KCATOPAN8","2018-05-23T02:00",51.3,0,0,51.3,0,0
"KCATOPAN8","2018-05-23T02:15",51.3,0,3,51.3,0,0
"KCATOPAN8","2018-05-23T02:30",51.3,0,3,51.3,0,0
"KCATOPAN8","2018-05-23T02:45",51.3,0,0,51.3,0,0
"KCATOPAN8","2018-05-23T03:00",51.3,4,6,51.1,0,1
"KCATOPAN8","2018-05-23T03:15",51.1,0,2,50.9,0,0
"KCATOPAN8","2018-05-23T03:30",51.1,0,8,51.1,0,0
"KCATOPAN8","2018-05-23T03:45",51.1,0,0,50.9,0,0
"KCATOPAN8","2018-05-23T04:00",50.7,0,0,50.7,0,0
"KCATOPAN8","2018-05-23T04:15",50.7,0,1,50.7,0,0
"KCATOPAN8","2018-05-23T04:30",50.7,0,0,50.7,0,0
"KCATOPAN8","2018-05-23T04:45",50.9,0,0,50.9,0,0
"KCATOPAN8","2018-05-23T05:00",50.9,0,0,50.9,0,0
"KCATOPAN8","2018-05-23T05:15",50.7,0,2,50.5,0,1
"KCATOPAN8","2018-05-23T05:30",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-23T05:45",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-23T06:00",50.5,0,1,50.5,0,0
"KCATOPAN8","2018-05-23T06:15",50.5,0,0,50.2,0,0
"KCATOPAN8","2018-05-23T06:30",50.2,0,0,50,0,0
"KCATOPAN8","2018-05-23T06:45",50.4,0,0,50.2,0,0
"KCATOPAN8","2018-05-23T07:00",50.4,0,0,50.4,0,0
"KCATOPAN8","2018-05-23T07:15",50.4,0,0,50.4,0,0
"KCATOPAN8","2018-05-23T07:30",50.2,0,0,50,0,0
"KCATOPAN8","2018-05-23T07:45",50.2,0,0,50,0,0
"KCATOPAN8","2018-05-23T08:00",50.5,0,1,50.4,0,0
"KCATOPAN8","2018-05-23T08:15",50.5,0,4,50.5,0,0
"KCATOPAN8","2018-05-23T08:30",50.7,0,1,50.5,0,0
"KCATOPAN8","2018-05-23T08:45",51.1,0,2,50.9,0,0
"KCATOPAN8","2018-05-23T09:00",51.1,0.9,3,50.7,0,2
"KCATOPAN8","2018-05-23T09:15",50.9,0,3,50.9,0,0
"KCATOPAN8","2018-05-23T09:30",51.1,2,4,50.9,0,0
"KCATOPAN8","2018-05-23T09:45",51.1,4,5,50.9,0,2
"KCATOPAN8","2018-05-23T10:00",51.3,0,0,51.1,0,0
"KCATOPAN8","2018-05-23T10:15",51.6,6,6,51.4,0,0
"KCATOPAN8","2018-05-23T10:30",51.8,4.9,6,51.4,2,3
"KCATOPAN8","2018-05-23T10:45",51.4,4,8,51.1,0.9,6
"KCATOPAN8","2018-05-23T11:00",51.1,4,6,51.1,0,5
"KCATOPAN8","2018-05-23T11:15",51.1,4,5,51.1,0,0
"KCATOPAN8","2018-05-23T11:30",51.3,2.9,4,51.1,0,0
"KCATOPAN8","2018-05-23T11:45",52,2.9,4,51.4,0,0
"KCATOPAN8","2018-05-23T12:00",52.9,2.9,6,52.2,0,0
"KCATOPAN8","2018-05-23T12:15",53.1,2.9,5,52.9,2,5
"KCATOPAN8","2018-05-23T12:30",52.9,4.9,5,52,0.9,4
"KCATOPAN8","2018-05-23T12:45",52.3,2,5,52,0,0
"KCATOPAN8","2018-05-23T13:00",53.4,4.9,7,52.9,0.9,5
"KCATOPAN8","2018-05-23T13:15",54,6,8,53.8,0.9,5
"KCATOPAN8","2018-05-23T13:30",54.3,8.1,9,54.1,4.9,6
"KCATOPAN8","2018-05-23T13:45",54.9,6.9,10,54.5,4.9,9
"KCATOPAN8","2018-05-23T14:00",57,4.9,8,55,4,5
"KCATOPAN8","2018-05-23T14:15",58.5,10.1,11,57.6,2.9,5
"KCATOPAN8","2018-05-23T14:30",58.6,8.9,11,58.1,2,5
"KCATOPAN8","2018-05-23T14:45",59,6.9,10,59,2,7
"KCATOPAN8","2018-05-23T15:00",59.5,6,9,59,2,8
"KCATOPAN8","2018-05-23T15:15",59,6.9,10,59,2.9,8
"KCATOPAN8","2018-05-23T15:30",59.2,10.1,12,59,4.9,8
"KCATOPAN8","2018-05-23T15:45",59,6.9,13,58.6,4.9,9
"KCATOPAN8","2018-05-23T16:00",58.3,8.1,13,57,4,9
"KCATOPAN8","2018-05-23T16:15",56.8,8.9,13,56.7,4.9,9
"KCATOPAN8","2018-05-23T16:30",56.5,12.1,15,54.7,10.1,13
"KCATOPAN8","2018-05-23T16:45",54.5,12.1,14,53.4,10.1,12
"KCATOPAN8","2018-05-23T17:00",54.1,6.9,12,53.2,0,9
"KCATOPAN8","2018-05-23T17:15",55.9,0,7,54.7,0,0
"KCATOPAN8","2018-05-23T17:30",55.9,8.1,12,55.6,0,9
"KCATOPAN8","2018-05-23T17:45",55,8.9,13,54.3,6,9
"KCATOPAN8","2018-05-23T18:00",54.1,10.1,12,53.4,4.9,11
"KCATOPAN8","2018-05-23T18:15",53.4,8.1,11,53.4,4.9,9
"KCATOPAN8","2018-05-23T18:30",53.2,6.9,14,53.1,0,0
"KCATOPAN8","2018-05-23T18:45",53.1,6.9,14,52.5,0,8
"KCATOPAN8","2018-05-23T19:00",52.3,0,6,52.2,0,0
"KCATOPAN8","2018-05-23T19:15",52.2,6.9,8,51.8,0,0
"KCATOPAN8","2018-05-23T19:30",51.6,0,7,51.3,0,0
"KCATOPAN8","2018-05-23T19:45",51.3,0,5,51.1,0,0
"KCATOPAN8","2018-05-23T20:00",50.7,4.9,7,50.5,0,0
"KCATOPAN8","2018-05-23T20:15",50.5,0,0,50.4,0,0
"KCATOPAN8","2018-05-23T20:30",50.5,0,0,50.4,0,0
"KCATOPAN8","2018-05-23T20:45",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-23T21:00",51.4,0,0,51.3,0,0
"KCATOPAN8","2018-05-23T21:15",51.3,0,0,51.1,0,0
"KCATOPAN8","2018-05-23T21:30",50.7,6,8,50.4,0,0
"KCATOPAN8","2018-05-23T21:45",50.4,0,8,50.2,0,0
"KCATOPAN8","2018-05-23T22:00",50.2,6,8,50,0,0
"KCATOPAN8","2018-05-23T22:15",50.2,0,6,50.2,0,0
"KCATOPAN8","2018-05-23T22:30",50.2,0,0,50,0,0
"KCATOPAN8","2018-05-23T22:45",50.2,0,0,50.2,0,0
"KCATOPAN8","2018-05-23T23:00",50.5,0,0,50.4,0,0
"KCATOPAN8","2018-05-23T23:15",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-23T23:30",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-23T23:45",50.7,0,0,50.5,0,0
"KCATOPAN8","2018-05-24T00:00",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-24T00:15",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-24T00:30",50.5,0,0,50.5,0,0
"KCATOPAN8","2018-05-24T00:45",50.5,0,0,50.5,0,0
