"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-02T10:15",51.1,10.1,13,50.5,0.9,6
"KCATOPAN8","2019-04-02T10:30",51.6,10.1,12,50.9,4,9
"KCATOPAN8","2019-04-02T10:45",52.3,12.1,16,51.6,8.1,11
"KCATOPAN8","2019-04-02T11:00",53.4,12.1,13,52.3,0,2
"KCATOPAN8","2019-04-02T11:15",53.2,13,14,52.3,2.9,8
"KCATOPAN8","2019-04-02T11:30",53.2,12.1,14,52.3,4,10
"KCATOPAN8","2019-04-02T11:45",53.4,14.1,16,52.7,0.9,9
"KCATOPAN8","2019-04-02T12:00",54.1,10.1,13,53.2,2,6
"KCATOPAN8","2019-04-02T12:15",54.3,12.1,12,53.4,4.9,9
"KCATOPAN8","2019-04-02T12:30",54.3,8.9,12,53.4,2.9,8
"KCATOPAN8","2019-04-02T12:45",54.1,11,12,53.8,4,6
"KCATOPAN8","2019-04-02T13:00",55.2,13,13,54.1,2,8
"KCATOPAN8","2019-04-02T13:15",55,8.1,13,54.7,4,9
"KCATOPAN8","2019-04-02T13:30",54.7,10.1,13,53.4,4,9
"KCATOPAN8","2019-04-02T13:45",53.4,12.1,17,52.7,2.9,11
"KCATOPAN8","2019-04-02T14:00",52.9,11,17,52.3,4,11
"KCATOPAN8","2019-04-02T14:15",52.5,13,14,52.2,4.9,8
"KCATOPAN8","2019-04-02T14:30",53.2,12.1,16,52.2,2.9,10
"KCATOPAN8","2019-04-02T14:45",53.1,15,16,52.2,6,10
"KCATOPAN8","2019-04-02T15:00",53.1,13,15,52.3,2,11
"KCATOPAN8","2019-04-02T15:15",53.2,11,15,52.7,2,8
"KCATOPAN8","2019-04-02T15:30",53.4,10.1,14,53.2,2.9,9
"KCATOPAN8","2019-04-02T15:45",53.2,11,15,53.1,2.9,11
"KCATOPAN8","2019-04-02T16:00",53.1,13,15,52.7,4,12
"KCATOPAN8","2019-04-02T16:15",54.5,12.1,15,52.7,4,8
"KCATOPAN8","2019-04-02T16:30",54.9,11,14,54.3,0.9,8
"KCATOPAN8","2019-04-02T16:45",55,11,13,54.5,2.9,7
"KCATOPAN8","2019-04-02T17:00",54.7,12.1,14,54.1,4,7
"KCATOPAN8","2019-04-02T17:15",54.9,14.1,14,53.1,6,12
"KCATOPAN8","2019-04-02T17:30",53.1,11,17,52.3,4.9,12
"KCATOPAN8","2019-04-02T17:45",52.3,14.1,15,51.6,6,9
"KCATOPAN8","2019-04-02T18:00",51.6,13,16,51.4,6.9,11
"KCATOPAN8","2019-04-02T18:15",51.4,11,15,50.4,0,9
"KCATOPAN8","2019-04-02T18:30",50.4,8.9,11,50,0,0
"KCATOPAN8","2019-04-02T18:45",50,10.1,15,49.8,0,2
"KCATOPAN8","2019-04-02T19:00",49.8,10.1,11,49.8,0,0
"KCATOPAN8","2019-04-02T19:15",50,4.9,10,49.8,0,1
"KCATOPAN8","2019-04-02T19:30",50.2,17,20,49.8,0,3
"KCATOPAN8","2019-04-02T19:45",50.2,23.9,27,49.6,12.1,21
"KCATOPAN8","2019-04-02T20:00",49.6,21.9,25,49.3,6,16
"KCATOPAN8","2019-04-02T20:15",49.3,19,20,48.6,0,2
"KCATOPAN8","2019-04-02T20:30",48.6,11,17,48.6,0,2
"KCATOPAN8","2019-04-02T20:45",48.7,17,18,48.6,0,9
"KCATOPAN8","2019-04-02T21:00",48.9,11,14,48.7,0,0
"KCATOPAN8","2019-04-02T21:15",48.9,8.9,10,48.9,0,0
"KCATOPAN8","2019-04-02T21:30",48.9,4,5,48.7,0,0
"KCATOPAN8","2019-04-02T21:45",48.7,0.9,7,48.2,0,0
"KCATOPAN8","2019-04-02T22:00",48.6,0,0,48.2,0,0
"KCATOPAN8","2019-04-02T22:15",48,0,0,47.7,0,0
"KCATOPAN8","2019-04-02T22:30",48,0,0,47.7,0,0
"KCATOPAN8","2019-04-02T22:45",48.2,0,1,48,0,0
"KCATOPAN8","2019-04-02T23:00",48.2,8.9,9,48,0,0
"KCATOPAN8","2019-04-02T23:15",48,0,0,48,0,0
"KCATOPAN8","2019-04-02T23:30",48,6.9,7,47.5,0,0
"KCATOPAN8","2019-04-02T23:45",47.7,10.1,10,47.5,0,0
"KCATOPAN8","2019-04-03T00:00",47.8,10.1,10,47.5,0,0
"KCATOPAN8","2019-04-03T00:15",47.8,10.1,10,47.5,0,0
"KCATOPAN8","2019-04-03T00:30",47.8,10.1,10,47.5,0,0
"KCATOPAN8","2019-04-03T00:45",47.8,10.1,10,47.5,0,0
