"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-22T00:00",63.9,11,11,63.9,8.1,10
"KCATOPAN8","2020-06-22T00:15",63.9,10.1,11,63.7,6.9,8
"KCATOPAN8","2020-06-22T00:30",63.7,8.1,9,63,6,8
"KCATOPAN8","2020-06-22T00:45",63,10.1,11,62.8,6.9,8
"KCATOPAN8","2020-06-22T01:00",63.3,10.1,10,63,4,7
"KCATOPAN8","2020-06-22T01:15",64.2,10.1,10,63.1,4.9,9
"KCATOPAN8","2020-06-22T01:30",63.9,10.1,10,62.6,4.9,8
"KCATOPAN8","2020-06-22T01:45",62.4,8.9,10,62.2,6,7
"KCATOPAN8","2020-06-22T02:00",62.4,8.1,9,62.2,4.9,6
"KCATOPAN8","2020-06-22T02:15",62.8,8.1,8,62.4,4,5
"KCATOPAN8","2020-06-22T02:30",63.1,6,7,62.8,4,5
"KCATOPAN8","2020-06-22T02:45",63.7,6.9,8,63.1,4.9,6
"KCATOPAN8","2020-06-22T03:00",64,8.9,9,63.7,6,8
"KCATOPAN8","2020-06-22T03:15",64.4,8.1,9,64,6,8
"KCATOPAN8","2020-06-22T03:30",66.4,8.9,10,64.4,6.9,9
"KCATOPAN8","2020-06-22T03:45",66.6,8.9,10,65.7,6,8
"KCATOPAN8","2020-06-22T04:00",65.7,9,9,64.6,6,8
"KCATOPAN8","2020-06-22T04:15",64.2,8.9,10,63.7,8.1,9
"KCATOPAN8","2020-06-22T04:30",63.9,10.1,11,63.7,6,9
"KCATOPAN8","2020-06-22T04:45",63.9,10.1,11,63.7,6,9
"KCATOPAN8","2020-06-22T05:00",64.6,8.9,10,63.7,6,9
"KCATOPAN8","2020-06-22T05:15",64.6,8.9,10,64.2,6,6
"KCATOPAN8","2020-06-22T05:30",64.9,8.9,9,64.2,6,8
"KCATOPAN8","2020-06-22T05:45",65.7,6,8,65.1,4,5
"KCATOPAN8","2020-06-22T06:00",65.7,8.1,8,65.5,4,5
"KCATOPAN8","2020-06-22T06:15",65.5,8.1,8,65.1,6,8
"KCATOPAN8","2020-06-22T06:30",65.1,6,8,64.9,0.9,2
"KCATOPAN8","2020-06-22T06:45",65.1,2,3,64.2,0,2
"KCATOPAN8","2020-06-22T07:00",64.2,4,7,59.2,0.9,2
"KCATOPAN8","2020-06-22T07:15",58.8,4,7,56.8,0.9,3
"KCATOPAN8","2020-06-22T07:30",56.8,4,5,56.5,0.9,3
"KCATOPAN8","2020-06-22T07:45",57.4,2.9,5,56.7,0.9,2
"KCATOPAN8","2020-06-22T08:00",57.7,4,4,57,0,2
"KCATOPAN8","2020-06-22T08:15",58.3,2,3,57.7,0,2
"KCATOPAN8","2020-06-22T08:30",59.7,2.9,4,58.5,0,1
"KCATOPAN8","2020-06-22T08:45",59.7,2.9,5,59.5,0,1
"KCATOPAN8","2020-06-22T09:00",61.3,2.9,4,60.1,0,2
"KCATOPAN8","2020-06-22T09:15",61.9,2.9,4,61.3,0.9,2
"KCATOPAN8","2020-06-22T09:30",63.1,2.9,4,62.1,0.9,2
"KCATOPAN8","2020-06-22T09:45",64.6,2.9,4,63.1,0,2
"KCATOPAN8","2020-06-22T10:00",65.3,2,3,64.8,0.9,2
"KCATOPAN8","2020-06-22T10:15",66.4,2.9,4,64.8,0,2
"KCATOPAN8","2020-06-22T10:30",66.7,7,7,66,2,3
"KCATOPAN8","2020-06-22T10:45",67.3,6.9,7,65.8,2,5
"KCATOPAN8","2020-06-22T11:00",69.3,4,7,67.5,2,5
"KCATOPAN8","2020-06-22T11:15",71.2,6.9,8,69.4,2,4
"KCATOPAN8","2020-06-22T11:30",72,6,8,71.2,2,4
"KCATOPAN8","2020-06-22T11:45",72.3,6,9,71.8,2,4
"KCATOPAN8","2020-06-22T12:00",72.7,6.9,8,72.1,0.9,3
"KCATOPAN8","2020-06-22T12:15",73.2,9,9,72.1,2,5
"KCATOPAN8","2020-06-22T12:30",73.2,6.9,9,72.7,0.9,4
"KCATOPAN8","2020-06-22T12:45",74.8,6,11,73.6,0.9,4
"KCATOPAN8","2020-06-22T13:00",74.8,4.9,6,73.6,0,4
"KCATOPAN8","2020-06-22T13:15",75,6.9,8,73.8,0.9,4
"KCATOPAN8","2020-06-22T13:30",75.6,6.9,10,74.8,0.9,4
"KCATOPAN8","2020-06-22T13:45",75.2,4,7,74.1,0.9,3
"KCATOPAN8","2020-06-22T14:00",75.9,6,7,74.7,0,3
"KCATOPAN8","2020-06-22T14:15",76.6,4,6,75.6,0,3
"KCATOPAN8","2020-06-22T14:30",77.2,7,7,76.6,0,3
"KCATOPAN8","2020-06-22T14:45",77.2,4,7,76.5,0.9,2
"KCATOPAN8","2020-06-22T15:00",77.2,4,6,76.8,0,3
"KCATOPAN8","2020-06-22T15:15",77.4,8.9,11,76.8,0.9,3
"KCATOPAN8","2020-06-22T15:30",77.7,6.9,11,77.2,0,2
"KCATOPAN8","2020-06-22T15:45",79,2.9,6,77.5,0.9,3
"KCATOPAN8","2020-06-22T16:00",79.2,4,7,78.6,2,5
"KCATOPAN8","2020-06-22T16:15",79,4.9,7,78.8,0,2
"KCATOPAN8","2020-06-22T16:30",79.2,4,6,78.8,0,1
"KCATOPAN8","2020-06-22T16:45",79.2,4.9,7,78.4,0,2
"KCATOPAN8","2020-06-22T17:00",79,2.9,4,78.6,0,2
"KCATOPAN8","2020-06-22T17:15",79,4,5,77.9,0.9,2
"KCATOPAN8","2020-06-22T17:30",78.4,2.9,5,78.1,0,2
"KCATOPAN8","2020-06-22T17:45",78.4,2.9,4,77.5,0.9,3
"KCATOPAN8","2020-06-22T18:00",78.1,4,4,77.7,0,3
"KCATOPAN8","2020-06-22T18:15",78.1,4,5,77.9,0.9,3
"KCATOPAN8","2020-06-22T18:30",77.9,2,3,77.4,0,1
"KCATOPAN8","2020-06-22T18:45",77.4,2,2,77.2,0,1
"KCATOPAN8","2020-06-22T19:00",77.5,2,2,77.2,0,0
"KCATOPAN8","2020-06-22T19:15",77.5,3,3,76.3,0,1
"KCATOPAN8","2020-06-22T19:30",76.3,4,5,74.8,2,3
"KCATOPAN8","2020-06-22T19:45",74.8,4,4,74.5,2,3
"KCATOPAN8","2020-06-22T20:00",74.5,6.9,7,73.9,4,4
"KCATOPAN8","2020-06-22T20:15",73.9,8.1,8,73.6,4,5
"KCATOPAN8","2020-06-22T20:30",73.6,8.1,8,72.9,4,4
"KCATOPAN8","2020-06-22T20:45",73,4.9,5,72.9,0.9,4
"KCATOPAN8","2020-06-22T21:00",73,2.9,4,72.9,0,2
"KCATOPAN8","2020-06-22T21:15",73,6.9,7,72.3,2.9,4
"KCATOPAN8","2020-06-22T21:30",72.3,4.9,6,72.1,0.9,2
"KCATOPAN8","2020-06-22T21:45",72.9,2,3,72.1,0,0
"KCATOPAN8","2020-06-22T22:00",73.8,6,7,73,2.9,3
"KCATOPAN8","2020-06-22T22:15",73.4,4.9,7,72.9,4,5
"KCATOPAN8","2020-06-22T22:30",72.9,4.9,5,72.7,2.9,4
"KCATOPAN8","2020-06-22T22:45",73,4,4,72.9,0.9,3
"KCATOPAN8","2020-06-22T23:00",72.9,4.9,6,72.1,2.9,3
"KCATOPAN8","2020-06-22T23:15",72,2.9,6,71.8,0,1
