"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-01T08:45",55,4,6,53.8,0.9,3
"KCATOPAN8","2022-04-01T09:00",55,2,4,54.5,0,1
"KCATOPAN8","2022-04-01T09:15",54.5,2,3,54.1,0,0
"KCATOPAN8","2022-04-01T09:30",55,4,6,54.3,0.9,3
"KCATOPAN8","2022-04-01T09:45",55,4,4,54.1,0,3
"KCATOPAN8","2022-04-01T10:00",54.1,2.9,5,53.4,0,1
"KCATOPAN8","2022-04-01T10:15",53.2,4.9,6,53.1,0.9,3
"KCATOPAN8","2022-04-01T10:30",53.2,4.9,7,53.1,0.9,3
"KCATOPAN8","2022-04-01T10:45",53.4,4.9,6,53.2,0.9,2
"KCATOPAN8","2022-04-01T11:00",53.4,6.9,8,53.2,0.9,4
"KCATOPAN8","2022-04-01T11:15",54,6,8,53.4,2,4
"KCATOPAN8","2022-04-01T11:30",53.8,7,7,53.4,0.9,5
"KCATOPAN8","2022-04-01T11:45",54.1,6,9,53.8,2,5
"KCATOPAN8","2022-04-01T12:00",54.5,6,9,53.8,0.9,5
"KCATOPAN8","2022-04-01T12:15",54.5,9,10,53.8,0.9,6
"KCATOPAN8","2022-04-01T12:30",56.1,6.9,9,54.5,0.9,4
"KCATOPAN8","2022-04-01T12:45",56.1,8.1,9,55.8,2,6
"KCATOPAN8","2022-04-01T13:00",56.3,6,11,55.9,0.9,6
"KCATOPAN8","2022-04-01T13:15",56.7,8.1,10,56.1,2.9,6
"KCATOPAN8","2022-04-01T13:30",56.1,8.1,10,55.9,2.9,6
"KCATOPAN8","2022-04-01T13:45",55.9,8.1,10,55.6,2.9,7
"KCATOPAN8","2022-04-01T14:00",55.9,8.9,10,55.6,4,8
"KCATOPAN8","2022-04-01T14:15",56.5,8.9,11,55.9,0.9,8
"KCATOPAN8","2022-04-01T14:30",57.6,8.1,10,56.3,0.9,3
"KCATOPAN8","2022-04-01T14:45",58.8,6,9,57.7,2,4
"KCATOPAN8","2022-04-01T15:00",59.4,8.1,9,58.8,0.9,5
"KCATOPAN8","2022-04-01T15:15",59.4,8.1,10,59,0.9,5
"KCATOPAN8","2022-04-01T15:30",59.2,8.1,8,58.6,0.9,4
"KCATOPAN8","2022-04-01T15:45",59,8.1,10,57.6,4,7
"KCATOPAN8","2022-04-01T16:00",57.6,8.1,10,57.2,2.9,7
"KCATOPAN8","2022-04-01T16:15",57.4,8.9,10,57,4,8
"KCATOPAN8","2022-04-01T16:30",57.6,8.9,9,57,2,5
"KCATOPAN8","2022-04-01T16:45",57.4,8.1,9,56.7,2.9,7
"KCATOPAN8","2022-04-01T17:00",56.5,8.1,10,55.8,4,7
"KCATOPAN8","2022-04-01T17:15",57.6,10.1,11,55.8,4.9,9
"KCATOPAN8","2022-04-01T17:30",59.7,8.9,11,57.6,4,8
"KCATOPAN8","2022-04-01T17:45",59.9,6,11,59,2.9,4
"KCATOPAN8","2022-04-01T18:00",59.5,6,7,59,2.9,4
"KCATOPAN8","2022-04-01T18:15",59,6.9,8,58.3,4,5
"KCATOPAN8","2022-04-01T18:30",58.5,6,8,56.5,4,5
"KCATOPAN8","2022-04-01T18:45",56.5,8.1,8,55.9,4,6
"KCATOPAN8","2022-04-01T19:00",56.3,10.1,10,55.9,2,4
"KCATOPAN8","2022-04-01T19:15",56.5,2.9,8,56.1,0,1
"KCATOPAN8","2022-04-01T19:30",56.1,2,2,55.8,0,1
"KCATOPAN8","2022-04-01T19:45",55.8,2.9,4,55.6,0,0
"KCATOPAN8","2022-04-01T20:00",55.4,2.9,4,55,0,1
"KCATOPAN8","2022-04-01T20:15",55.2,2.9,3,55,0,1
"KCATOPAN8","2022-04-01T20:30",55.2,2.9,3,55,0.9,2
"KCATOPAN8","2022-04-01T20:45",55,2.9,3,55,0.9,1
"KCATOPAN8","2022-04-01T21:00",55.2,2.9,3,55,0.9,2
"KCATOPAN8","2022-04-01T21:15",55.4,2.9,3,55.2,0,1
"KCATOPAN8","2022-04-01T21:30",55.2,2.9,3,55.2,0,1
"KCATOPAN8","2022-04-01T21:45",55.2,4.9,5,55,2,3
"KCATOPAN8","2022-04-01T22:00",55.6,4,5,55,2,3
"KCATOPAN8","2022-04-01T22:15",55.6,8.1,8,55.2,4,5
"KCATOPAN8","2022-04-01T22:30",55.2,8.9,9,55,8.1,8
"KCATOPAN8","2022-04-01T22:45",55,8.1,9,54.9,6,7
"KCATOPAN8","2022-04-01T23:00",55.8,6.9,8,54.9,4,5
"KCATOPAN8","2022-04-01T23:15",55.9,6,6,55.8,4,5
"KCATOPAN8","2022-04-01T23:30",55.9,4.9,6,55.8,4,5
"KCATOPAN8","2022-04-01T23:45",56.1,6,7,55.8,4,5
"KCATOPAN8","2022-04-02T00:00",56.1,6,7,55.9,2.9,6
"KCATOPAN8","2022-04-02T00:15",56.1,6,7,55.9,2.9,6
"KCATOPAN8","2022-04-02T00:30",56.1,6,7,55.9,2.9,6
"KCATOPAN8","2022-04-02T00:45",56.1,6,7,55.9,2.9,6
