"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-04T06:45",79.5,0,0,79.3,0,0
"KCATOPAN8","2019-09-04T07:00",80.2,0,0,79.5,0,0
"KCATOPAN8","2019-09-04T07:15",81.1,0,0,80.2,0,0
"KCATOPAN8","2019-09-04T07:30",81.3,2.9,4,81.3,0,0
"KCATOPAN8","2019-09-04T07:45",81.5,0,3,81.3,0,0
"KCATOPAN8","2019-09-04T08:00",81.5,0.9,3,81.1,0,0
"KCATOPAN8","2019-09-04T08:15",81.9,2,3,81.1,0,0
"KCATOPAN8","2019-09-04T08:30",82.6,0.9,3,81.9,0,0
"KCATOPAN8","2019-09-04T08:45",83.7,0,0,82.6,0,0
"KCATOPAN8","2019-09-04T09:00",84,5,5,83.8,0,0
"KCATOPAN8","2019-09-04T09:15",84.6,6,6,84,0.9,4
"KCATOPAN8","2019-09-04T09:30",84.6,6,8,84,0.9,4
"KCATOPAN8","2019-09-04T09:45",84.9,2.9,5,84.6,0,0
"KCATOPAN8","2019-09-04T10:00",85.5,4.9,6,84.9,0,0
"KCATOPAN8","2019-09-04T10:15",86,6,8,85.5,0,3
"KCATOPAN8","2019-09-04T10:30",85.6,6,8,85.3,2,4
"KCATOPAN8","2019-09-04T10:45",85.8,6,8,85.3,2,5
"KCATOPAN8","2019-09-04T11:00",86.4,8.1,8,85.8,0,6
"KCATOPAN8","2019-09-04T11:15",87.4,4.9,8,86.2,0.9,4
"KCATOPAN8","2019-09-04T11:30",87.4,6,8,87.3,0,6
"KCATOPAN8","2019-09-04T11:45",88,8.1,10,87.1,0,4
"KCATOPAN8","2019-09-04T12:00",88.3,6,9,87.8,0,6
"KCATOPAN8","2019-09-04T12:15",87.8,10.1,10,86.7,0,5
"KCATOPAN8","2019-09-04T12:30",87.3,6,10,87.1,0,8
"KCATOPAN8","2019-09-04T12:45",87.4,8.9,10,87.1,2,9
"KCATOPAN8","2019-09-04T13:00",87.4,8.9,9,86.2,0.9,6
"KCATOPAN8","2019-09-04T13:15",87.6,8.9,11,86.7,4,9
"KCATOPAN8","2019-09-04T13:30",88.2,11,12,87.1,4,9
"KCATOPAN8","2019-09-04T13:45",88.5,8.9,11,88,2,9
"KCATOPAN8","2019-09-04T14:00",88.2,10.1,11,86.7,4,9
"KCATOPAN8","2019-09-04T14:15",87.4,10.1,12,86.7,6,10
"KCATOPAN8","2019-09-04T14:30",87.1,10.1,12,86.5,4,10
"KCATOPAN8","2019-09-04T14:45",87.1,11,11,86.7,2,9
"KCATOPAN8","2019-09-04T15:00",87.1,8.9,11,86.5,2.9,8
"KCATOPAN8","2019-09-04T15:15",87.1,10.1,10,86.7,0,7
"KCATOPAN8","2019-09-04T15:30",87.1,8.9,11,86.7,4,9
"KCATOPAN8","2019-09-04T15:45",87.4,10.1,10,86.7,0.9,7
"KCATOPAN8","2019-09-04T16:00",87.6,10.1,12,87.1,0.9,8
"KCATOPAN8","2019-09-04T16:15",87.4,8.9,10,86.4,4,8
"KCATOPAN8","2019-09-04T16:30",86.4,8.9,9,85.8,4,8
"KCATOPAN8","2019-09-04T16:45",86.7,8.9,10,86.2,4,8
"KCATOPAN8","2019-09-04T17:00",87.3,8.1,10,86.9,2.9,8
"KCATOPAN8","2019-09-04T17:15",88,8.1,9,87.3,0,6
"KCATOPAN8","2019-09-04T17:30",88.3,8.9,9,87.6,0,5
"KCATOPAN8","2019-09-04T17:45",87.4,13,14,83.3,4.9,8
"KCATOPAN8","2019-09-04T18:00",82.9,16.1,20,77.5,8.1,12
"KCATOPAN8","2019-09-04T18:15",77.4,16.1,18,77,11,13
"KCATOPAN8","2019-09-04T18:30",77.9,15,18,77,10.1,12
"KCATOPAN8","2019-09-04T18:45",77.9,14.1,15,77.2,10.1,14
"KCATOPAN8","2019-09-04T19:00",78.1,14.1,16,77.2,11,13
"KCATOPAN8","2019-09-04T19:15",78.1,13,16,77.2,8.9,11
"KCATOPAN8","2019-09-04T19:30",82,15,16,78.1,10.1,15
"KCATOPAN8","2019-09-04T19:45",83.1,16.1,18,82.2,11,14
"KCATOPAN8","2019-09-04T20:00",83.5,11,13,82,0,0
"KCATOPAN8","2019-09-04T20:15",81.9,14.1,15,79.5,6,6
"KCATOPAN8","2019-09-04T20:30",79.5,11,13,78.6,4,8
"KCATOPAN8","2019-09-04T20:45",80.6,8.1,9,79.5,0,2
"KCATOPAN8","2019-09-04T21:00",80.1,6.9,8,79.5,0,4
"KCATOPAN8","2019-09-04T21:15",79.9,6,7,79.5,0,0
"KCATOPAN8","2019-09-04T21:30",79.9,6,6,79,0,0
"KCATOPAN8","2019-09-04T21:45",79.5,0,4,78.6,0,0
"KCATOPAN8","2019-09-04T22:00",81.3,6.9,7,79.9,0,0
"KCATOPAN8","2019-09-04T22:15",81.1,4.9,7,79.9,0,0
"KCATOPAN8","2019-09-04T22:30",80.2,4.9,7,79.9,0,0
"KCATOPAN8","2019-09-04T22:45",80.1,0,3,79.9,0,0
"KCATOPAN8","2019-09-04T23:00",80.2,4.9,5,80.1,0,0
"KCATOPAN8","2019-09-04T23:15",80.2,6.9,7,80.1,2.9,4
"KCATOPAN8","2019-09-04T23:30",80.1,4.9,5,80.1,2.9,4
"KCATOPAN8","2019-09-04T23:45",80.2,6,6,80.1,2.9,4
"KCATOPAN8","2019-09-05T00:00",80.4,4,5,80.2,2.9,4
"KCATOPAN8","2019-09-05T00:15",80.4,4,5,80.2,2.9,4
"KCATOPAN8","2019-09-05T00:30",80.4,4,5,80.2,2.9,4
"KCATOPAN8","2019-09-05T00:45",80.4,4,5,80.2,2.9,4
