"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-25T00:00",67.1,27.1,29,66.9,19.9,27
"KCATOPAN8","2022-04-25T00:15",67.3,28,30,67.1,21,26
"KCATOPAN8","2022-04-25T00:30",67.5,25.9,28,67.1,17.9,26
"KCATOPAN8","2022-04-25T00:45",67.6,27,27,67.5,19.9,25
"KCATOPAN8","2022-04-25T01:00",67.6,25.1,26,67.3,17.9,22
"KCATOPAN8","2022-04-25T01:15",67.3,21.9,24,67.1,15,22
"KCATOPAN8","2022-04-25T01:30",67.3,21.9,24,67.3,16.1,21
"KCATOPAN8","2022-04-25T01:45",67.3,21.9,22,66.7,17,21
"KCATOPAN8","2022-04-25T02:00",66.9,21.9,22,66.7,17,20
"KCATOPAN8","2022-04-25T02:15",66.9,21.9,23,66.6,17,20
"KCATOPAN8","2022-04-25T02:30",66.6,21,23,66.4,16.1,21
"KCATOPAN8","2022-04-25T02:45",66.6,19.9,22,66.4,16.1,20
"KCATOPAN8","2022-04-25T03:00",66.6,21.9,23,66,15,20
"KCATOPAN8","2022-04-25T03:15",66,21,22,65.8,13,20
"KCATOPAN8","2022-04-25T03:30",66.2,21.9,22,65.8,14.1,18
"KCATOPAN8","2022-04-25T03:45",66.4,19.9,22,66,11,18
"KCATOPAN8","2022-04-25T04:00",66.2,21,23,65.8,12.1,18
"KCATOPAN8","2022-04-25T04:15",66.7,21,23,65.8,14.1,18
"KCATOPAN8","2022-04-25T04:30",66.7,17.9,19,66.4,13,17
"KCATOPAN8","2022-04-25T04:45",66.4,19.9,22,65.8,12.1,17
"KCATOPAN8","2022-04-25T05:00",65.8,17.9,22,65.8,11,16
"KCATOPAN8","2022-04-25T05:15",66.4,16.1,18,65.8,10.1,15
"KCATOPAN8","2022-04-25T05:30",66.6,13,15,66.2,8.9,11
"KCATOPAN8","2022-04-25T05:45",66.6,15,16,66.4,10.1,13
"KCATOPAN8","2022-04-25T06:00",66.6,15,16,66.4,10.1,12
"KCATOPAN8","2022-04-25T06:15",66.7,17,18,66.6,13,15
"KCATOPAN8","2022-04-25T06:30",66.9,14.1,16,66.7,10.1,13
"KCATOPAN8","2022-04-25T06:45",67.3,13,14,66.9,8.9,12
"KCATOPAN8","2022-04-25T07:00",67.5,14.1,16,67.1,11,15
"KCATOPAN8","2022-04-25T07:15",67.6,15,16,67.5,8.9,13
"KCATOPAN8","2022-04-25T07:30",67.8,15,16,67.6,4.9,11
"KCATOPAN8","2022-04-25T07:45",68.4,13,16,67.8,8.1,11
"KCATOPAN8","2022-04-25T08:00",68.9,10.1,12,68.4,6,9
"KCATOPAN8","2022-04-25T08:15",69.1,11,11,68.7,4.9,9
"KCATOPAN8","2022-04-25T08:30",70.5,8.1,11,69.3,2,5
"KCATOPAN8","2022-04-25T08:45",71.2,6,8,70.5,2,5
"KCATOPAN8","2022-04-25T09:00",71.6,8.1,8,71.4,2,6
"KCATOPAN8","2022-04-25T09:15",72.3,8.9,11,71.6,2.9,5
"KCATOPAN8","2022-04-25T09:30",72.1,10.1,11,71.8,4,7
"KCATOPAN8","2022-04-25T09:45",73,8.9,11,72.1,2,6
"KCATOPAN8","2022-04-25T10:00",74.5,6,10,72.9,0.9,5
"KCATOPAN8","2022-04-25T10:15",75.6,4.9,8,74.3,0.9,3
"KCATOPAN8","2022-04-25T10:30",76.3,8.1,9,75.7,0.9,3
"KCATOPAN8","2022-04-25T10:45",76.5,8.1,9,75.9,0.9,3
"KCATOPAN8","2022-04-25T11:00",76.6,8.9,9,75,2.9,5
"KCATOPAN8","2022-04-25T11:15",74.7,8.1,9,73.9,2.9,5
"KCATOPAN8","2022-04-25T11:30",74.3,8.9,12,73.9,2,5
"KCATOPAN8","2022-04-25T11:45",74.7,6.9,12,74.1,2,7
"KCATOPAN8","2022-04-25T12:00",74.7,8.9,12,74.1,2,8
"KCATOPAN8","2022-04-25T12:15",75.4,10.1,12,74.5,4.9,8
"KCATOPAN8","2022-04-25T12:30",75.7,11,11,74.8,4,8
"KCATOPAN8","2022-04-25T12:45",75.7,11,12,75.6,4.9,9
"KCATOPAN8","2022-04-25T13:00",77.5,10.1,14,75.7,2.9,8
"KCATOPAN8","2022-04-25T13:15",77.7,10.1,14,77.4,6,10
"KCATOPAN8","2022-04-25T13:30",77.9,13,15,76.8,4.9,10
"KCATOPAN8","2022-04-25T13:45",77.5,12.1,16,75.9,6.9,11
"KCATOPAN8","2022-04-25T14:00",76.5,11,15,75.6,4.9,9
"KCATOPAN8","2022-04-25T14:15",76.6,10.1,15,75.9,4.9,9
"KCATOPAN8","2022-04-25T14:30",76.6,11,13,75.9,4,10
