"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-17T00:00",70.5,23.9,25,70.5,17,24
"KCATOPAN8","2021-01-17T00:15",70.3,23.9,27,70.2,16.1,23
"KCATOPAN8","2021-01-17T00:30",70.5,23.9,26,70.3,16.1,23
"KCATOPAN8","2021-01-17T00:45",70.5,21.9,23,70.3,16.1,20
"KCATOPAN8","2021-01-17T01:00",70.5,23.9,25,70.3,17.9,22
"KCATOPAN8","2021-01-17T01:15",70.3,25.1,26,70.2,19.9,23
"KCATOPAN8","2021-01-17T01:30",70.5,25.1,27,70.2,19,24
"KCATOPAN8","2021-01-17T01:45",70.2,23.9,27,69.8,17,23
"KCATOPAN8","2021-01-17T09:00",68.5,17.9,20,68.4,13,17
"KCATOPAN8","2021-01-17T09:15",68.5,17.9,20,68.4,13,17
"KCATOPAN8","2021-01-17T09:30",68.9,17.9,21,68.5,13,18
"KCATOPAN8","2021-01-17T09:45",69.4,17,19,68.9,13,16
"KCATOPAN8","2021-01-17T10:00",70.2,16.1,18,69.4,10.1,14
"KCATOPAN8","2021-01-17T10:15",71.2,14.1,16,70.2,0,7
"KCATOPAN8","2021-01-17T10:30",72.3,4.9,11,71.2,0,6
"KCATOPAN8","2021-01-17T10:45",73,8.1,11,72.7,0,6
"KCATOPAN8","2021-01-17T11:00",74.7,6,9,73,0,4
"KCATOPAN8","2021-01-17T11:15",76.5,6,7,74.8,0,2
"KCATOPAN8","2021-01-17T11:30",78.3,6.9,7,76.5,0,1
"KCATOPAN8","2021-01-17T11:45",80.1,11,11,78.4,0.9,6
"KCATOPAN8","2021-01-17T12:00",80.1,11,11,79.5,0,2
"KCATOPAN8","2021-01-17T12:15",79.7,8.1,9,78.4,0.9,4
"KCATOPAN8","2021-01-17T12:30",78.3,6,9,77.5,0.9,4
"KCATOPAN8","2021-01-17T12:45",77.7,10.1,12,76.3,4,7
"KCATOPAN8","2021-01-17T13:00",75.9,12.1,13,75.4,2.9,8
"KCATOPAN8","2021-01-17T13:15",75.9,11,13,75.6,4.9,10
"KCATOPAN8","2021-01-17T13:30",76.5,11,14,75.7,4,10
"KCATOPAN8","2021-01-17T13:45",76.6,12.1,16,75.4,4,11
"KCATOPAN8","2021-01-17T14:00",76.3,13,16,75.2,4,7
"KCATOPAN8","2021-01-17T14:15",76.3,11,13,75,4.9,10
"KCATOPAN8","2021-01-17T14:30",75.6,12.1,12,75,4,9
"KCATOPAN8","2021-01-17T14:45",75.4,11,13,75,4,9
"KCATOPAN8","2021-01-17T15:00",75.7,10.1,12,75.2,2,8
"KCATOPAN8","2021-01-17T15:15",75.4,12.1,12,75,2.9,8
"KCATOPAN8","2021-01-17T15:30",75.2,8.9,10,74.8,4,7
"KCATOPAN8","2021-01-17T15:45",75,8.9,11,74.7,2,7
"KCATOPAN8","2021-01-17T16:00",74.7,8.9,10,73.9,2.9,7
"KCATOPAN8","2021-01-17T16:15",74.7,9,9,73.9,2,5
"KCATOPAN8","2021-01-17T16:30",74.5,4.9,7,74.3,0.9,2
"KCATOPAN8","2021-01-17T16:45",74.3,4,5,73.6,0.9,3
"KCATOPAN8","2021-01-17T17:00",73.6,10.1,11,72.7,4,4
"KCATOPAN8","2021-01-17T17:15",72.7,12.1,13,72.1,6.9,8
"KCATOPAN8","2021-01-17T17:30",72.1,10.1,12,71.8,6.9,9
"KCATOPAN8","2021-01-17T17:45",71.8,15,17,71.6,11,14
"KCATOPAN8","2021-01-17T18:00",71.6,14.1,16,71.2,8.9,12
"KCATOPAN8","2021-01-17T18:15",71.2,17.9,19,71.1,11,14
"KCATOPAN8","2021-01-17T18:30",71.1,19,20,70.7,12.1,18
"KCATOPAN8","2021-01-17T18:45",70.9,19,21,70.5,13,18
"KCATOPAN8","2021-01-17T19:00",70.5,19,21,70.3,13,17
"KCATOPAN8","2021-01-17T19:15",70.3,17.9,18,70.2,11,15
