"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-10T00:00",46.2,2,3,46.2,2,2
"KCATOPAN8","2021-02-10T00:15",46.2,2.9,3,46.2,0.9,2
"KCATOPAN8","2021-02-10T00:30",46.4,4.9,7,46.2,0.9,2
"KCATOPAN8","2021-02-10T00:45",46.6,8.1,9,46.4,2,6
"KCATOPAN8","2021-02-10T01:00",46.6,8.1,9,46.2,2,4
"KCATOPAN8","2021-02-10T01:15",46.4,8.9,9,46.2,2,5
"KCATOPAN8","2021-02-10T01:30",46.2,6,9,46,2,5
"KCATOPAN8","2021-02-10T01:45",46,8.1,9,45.9,2.9,6
"KCATOPAN8","2021-02-10T02:00",46,8.9,10,45.9,4,8
"KCATOPAN8","2021-02-10T02:15",46,6,8,46,0.9,3
"KCATOPAN8","2021-02-10T02:30",46,4,6,45.9,0,2
"KCATOPAN8","2021-02-10T02:45",46,4,5,46,0,2
"KCATOPAN8","2021-02-10T03:00",46,4,5,46,0,2
"KCATOPAN8","2021-02-10T03:15",46,6,7,46,2,4
"KCATOPAN8","2021-02-10T03:30",46,4,7,46,0.9,3
"KCATOPAN8","2021-02-10T03:45",46,8.9,9,45.9,2,3
"KCATOPAN8","2021-02-10T04:00",45.9,6.9,8,45.7,2.9,5
"KCATOPAN8","2021-02-10T04:15",45.7,4,5,45.5,2,3
"KCATOPAN8","2021-02-10T04:30",45.7,4,6,45.7,2.9,3
"KCATOPAN8","2021-02-10T04:45",45.7,6.9,7,45.3,0.9,3
"KCATOPAN8","2021-02-10T05:00",45.5,2.9,4,45.3,0,2
"KCATOPAN8","2021-02-10T05:15",45.3,4.9,6,45.1,0,2
"KCATOPAN8","2021-02-10T05:30",45.3,2,4,45.1,0,0
"KCATOPAN8","2021-02-10T05:45",45.3,2.9,3,45.1,0,0
"KCATOPAN8","2021-02-10T06:00",45.1,2,2,45.1,0,1
"KCATOPAN8","2021-02-10T06:15",45.1,4,6,45.1,0.9,2
"KCATOPAN8","2021-02-10T06:30",45.3,6.9,7,45.1,4,4
"KCATOPAN8","2021-02-10T06:45",45.3,6,7,45.3,4,5
"KCATOPAN8","2021-02-10T07:00",45.3,6,7,45.3,4,5
"KCATOPAN8","2021-02-10T07:15",45.3,6.9,7,45.3,4.9,5
"KCATOPAN8","2021-02-10T07:30",45.5,6.9,7,45.1,4,5
"KCATOPAN8","2021-02-10T07:45",45.5,6,7,45.3,4,5
"KCATOPAN8","2021-02-10T08:00",45.5,4.9,5,45.1,2.9,4
"KCATOPAN8","2021-02-10T08:15",46.2,4,5,45.5,2.9,4
"KCATOPAN8","2021-02-10T08:30",46.9,4,6,46.2,0.9,3
"KCATOPAN8","2021-02-10T08:45",48.6,6.9,7,46.9,0,2
"KCATOPAN8","2021-02-10T09:00",49.8,6,7,48.7,0.9,3
"KCATOPAN8","2021-02-10T09:15",51.1,6.9,7,50.2,0,3
"KCATOPAN8","2021-02-10T09:30",52.2,4.9,8,51.1,0.9,3
"KCATOPAN8","2021-02-10T09:45",52.3,6.9,9,52,0.9,4
"KCATOPAN8","2021-02-10T10:00",51.8,6.9,8,51.4,0.9,5
"KCATOPAN8","2021-02-10T10:15",51.4,6,8,49.5,0,3
"KCATOPAN8","2021-02-10T10:30",49.6,6,7,49.3,2,4
"KCATOPAN8","2021-02-10T10:45",50.5,6,8,49.3,0.9,5
"KCATOPAN8","2021-02-10T11:00",50.7,10.1,12,49.6,2,6
"KCATOPAN8","2021-02-10T11:15",49.8,8.1,11,49.1,2.9,9
"KCATOPAN8","2021-02-10T11:30",50.5,10.1,11,50.2,2,8
"KCATOPAN8","2021-02-10T11:45",50,8.9,12,49.6,2,9
"KCATOPAN8","2021-02-10T12:00",50.4,11,13,49.6,4,9
"KCATOPAN8","2021-02-10T12:15",50.2,11,11,49.6,2.9,8
"KCATOPAN8","2021-02-10T12:30",50.2,12.1,12,49.8,4.9,7
"KCATOPAN8","2021-02-10T12:45",50.2,12.1,14,49.6,6,11
"KCATOPAN8","2021-02-10T13:00",49.5,12.1,14,48.2,4.9,11
"KCATOPAN8","2021-02-10T13:15",48.4,13,13,48,6,11
"KCATOPAN8","2021-02-10T13:30",49.8,11,16,48.4,4,10
"KCATOPAN8","2021-02-10T13:45",50.7,12.1,14,49.8,4,10
"KCATOPAN8","2021-02-10T14:00",50.9,12.1,14,50.7,4.9,9
"KCATOPAN8","2021-02-10T14:15",51.6,8.9,12,50.5,2.9,7
"KCATOPAN8","2021-02-10T14:30",52.5,8.1,10,51.6,2.9,7
"KCATOPAN8","2021-02-10T14:45",52.7,8.1,10,52.3,2.9,7
"KCATOPAN8","2021-02-10T15:00",52.5,8.1,10,52.2,4,6
"KCATOPAN8","2021-02-10T15:15",52.3,10.1,10,50.9,4.9,9
"KCATOPAN8","2021-02-10T15:30",51.6,6.9,9,50.7,2.9,6
"KCATOPAN8","2021-02-10T15:45",51.8,8.1,10,50.7,4,6
"KCATOPAN8","2021-02-10T16:00",50.7,6,7,50.5,2.9,6
"KCATOPAN8","2021-02-10T16:15",51.6,12.1,12,50.4,0.9,6
"KCATOPAN8","2021-02-10T16:30",53.2,8.9,12,52,0.9,4
"KCATOPAN8","2021-02-10T16:45",53.8,8.1,9,53.1,2.9,7
"KCATOPAN8","2021-02-10T17:00",54.1,8.1,9,54,2.9,4
"KCATOPAN8","2021-02-10T17:15",53.8,13,15,53.8,6,10
"KCATOPAN8","2021-02-10T17:30",53.8,11,15,53.2,6,10
"KCATOPAN8","2021-02-10T17:45",53.2,12.1,13,52.9,4.9,10
"KCATOPAN8","2021-02-10T18:00",53.1,11,13,53.1,8.1,12
"KCATOPAN8","2021-02-10T18:15",53.1,15,15,52.9,8.9,13
"KCATOPAN8","2021-02-10T18:30",52.9,15,16,52.9,12.1,14
"KCATOPAN8","2021-02-10T18:45",52.9,14.1,14,52.5,10.1,13
"KCATOPAN8","2021-02-10T19:00",52.5,14.1,14,52.3,12.1,13
"KCATOPAN8","2021-02-10T19:15",52.2,13,14,51.6,11,12
"KCATOPAN8","2021-02-10T19:30",52,13,14,51.6,10.1,11
"KCATOPAN8","2021-02-10T19:45",52.3,14.1,14,52,12.1,14
"KCATOPAN8","2021-02-10T20:00",52.3,13,14,51.8,8.9,11
"KCATOPAN8","2021-02-10T20:15",51.8,11,12,51.3,6,9
