"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-30T00:00",52,25.1,35,52,19.9,30
"KCATOPAN8","2020-12-30T00:15",52,29.1,35,51.4,12.1,23
"KCATOPAN8","2020-12-30T00:30",51.8,25.9,34,51.6,10.1,26
"KCATOPAN8","2020-12-30T00:45",52.2,34,34,51.6,12.1,23
"KCATOPAN8","2020-12-30T01:00",52.3,28,33,52,16.1,26
"KCATOPAN8","2020-12-30T01:15",52.2,28,34,52.2,19,28
"KCATOPAN8","2020-12-30T01:30",52.3,34,34,52.2,16.1,28
"KCATOPAN8","2020-12-30T01:45",52.3,30,33,52.3,17.9,29
"KCATOPAN8","2020-12-30T02:00",52.5,32,36,52.2,17.9,31
"KCATOPAN8","2020-12-30T02:15",52.9,36,38,52.5,28,33
"KCATOPAN8","2020-12-30T02:30",52.7,38,38,52.2,28,34
"KCATOPAN8","2020-12-30T02:45",53.2,34.9,37,52.5,25.1,35
"KCATOPAN8","2020-12-30T03:00",53.1,34,37,52.2,19.9,31
"KCATOPAN8","2020-12-30T03:15",52.2,25.9,33,51.1,13,20
"KCATOPAN8","2020-12-30T03:30",51.3,21,25,51.1,11,19
"KCATOPAN8","2020-12-30T03:45",51.6,25.9,28,51.3,13,20
"KCATOPAN8","2020-12-30T04:00",51.8,30,31,51.4,21,29
"KCATOPAN8","2020-12-30T04:15",51.6,28,31,51.3,17.9,27
"KCATOPAN8","2020-12-30T04:30",51.3,25.9,30,51.1,17.9,24
"KCATOPAN8","2020-12-30T04:45",51.3,28,30,51.1,17.9,27
"KCATOPAN8","2020-12-30T05:00",51.3,28,30,51.1,17.9,27
"KCATOPAN8","2020-12-30T05:15",51.4,30,32,51.1,19.9,27
"KCATOPAN8","2020-12-30T05:30",51.4,30,32,51.3,19.9,28
"KCATOPAN8","2020-12-30T05:45",51.4,28,33,51.3,19,26
"KCATOPAN8","2020-12-30T06:00",51.4,37,37,50.9,23,30
"KCATOPAN8","2020-12-30T06:15",50.9,32,36,50.7,19.9,29
"KCATOPAN8","2020-12-30T06:30",50.7,33.1,35,50.4,21.9,30
"KCATOPAN8","2020-12-30T06:45",51.1,32,37,50.5,21.9,31
"KCATOPAN8","2020-12-30T07:00",52,34.9,37,51.1,21,32
"KCATOPAN8","2020-12-30T07:15",52.3,36.9,39,51.6,25.1,34
"KCATOPAN8","2020-12-30T07:30",52.9,34,39,52.2,21,33
"KCATOPAN8","2020-12-30T07:45",52.7,34,38,52.3,21,31
"KCATOPAN8","2020-12-30T08:00",52.7,27.1,32,52.2,14.1,25
"KCATOPAN8","2020-12-30T08:15",52.2,19,27,51.4,11,19
"KCATOPAN8","2020-12-30T08:30",52,21,24,51.4,17,20
"KCATOPAN8","2020-12-30T08:45",52.3,21,24,52,16.1,18
"KCATOPAN8","2020-12-30T09:00",53.1,21.9,23,52.3,12.1,20
"KCATOPAN8","2020-12-30T09:15",53.4,21,23,53.1,14.1,19
