"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-23T17:30",65.8,17.9,20,65.5,11,16
"KCATOPAN8","2022-11-23T17:45",65.3,15,20,64.6,4,12
"KCATOPAN8","2022-11-23T18:00",64.8,16.1,20,64.6,8.1,14
"KCATOPAN8","2022-11-23T18:15",64.6,19.9,23,64.4,13,18
"KCATOPAN8","2022-11-23T18:30",64.4,17.9,20,64,8.1,16
"KCATOPAN8","2022-11-23T18:45",64,19,21,63.9,12.1,18
"KCATOPAN8","2022-11-23T19:00",63.9,17,20,63.3,11,13
"KCATOPAN8","2022-11-23T19:15",63.3,13,15,63.1,10.1,13
"KCATOPAN8","2022-11-23T19:30",63.1,16.1,17,63,13,15
"KCATOPAN8","2022-11-23T19:45",63,16.1,16,62.8,11,13
"KCATOPAN8","2022-11-23T20:00",63,14.1,14,62.8,11,13
"KCATOPAN8","2022-11-23T20:15",63.1,16.1,16,63,13,14
"KCATOPAN8","2022-11-23T20:30",63.1,17,18,63,14.1,15
"KCATOPAN8","2022-11-23T20:45",64.4,21,22,63.3,17,18
"KCATOPAN8","2022-11-23T21:00",65.3,25.1,25,64.6,17.9,21
"KCATOPAN8","2022-11-23T21:15",65.5,21.9,24,65.1,15,22
"KCATOPAN8","2022-11-23T21:30",65.1,21,23,64.6,16.1,20
"KCATOPAN8","2022-11-23T21:45",64.6,21,23,64,16.1,20
"KCATOPAN8","2022-11-23T22:00",64.6,23,23,64,17,21
"KCATOPAN8","2022-11-23T22:15",64.8,23,23,64.6,14.1,20
"KCATOPAN8","2022-11-23T22:30",64.9,23.9,25,64.6,17,21
"KCATOPAN8","2022-11-23T22:45",64.8,25.1,26,64.8,19,23
"KCATOPAN8","2022-11-23T23:00",64.8,25.1,26,64.8,16.1,23
"KCATOPAN8","2022-11-23T23:15",64.8,23.9,26,64.4,17.9,23
"KCATOPAN8","2022-11-23T23:30",64.6,25.9,28,64.2,19,24
"KCATOPAN8","2022-11-23T23:45",64.6,28,30,64,19,24
"KCATOPAN8","2022-11-24T00:00",64.2,28,31,64,21.9,28
"KCATOPAN8","2022-11-24T00:15",64.2,28,31,64,21.9,28
"KCATOPAN8","2022-11-24T00:30",64.2,28,31,64,21.9,28
"KCATOPAN8","2022-11-24T00:45",64.2,28,31,64,21.9,28
