"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-27T18:15",88.3,6.9,8,87.8,2,5
"KCATOPAN8","2020-08-27T18:30",87.6,8.1,9,86.5,4,7
"KCATOPAN8","2020-08-27T18:45",86.5,6.9,9,86.4,2,4
"KCATOPAN8","2020-08-27T19:00",86.4,6,6,86,2,3
"KCATOPAN8","2020-08-27T19:15",86,4.9,5,85.8,2.9,3
"KCATOPAN8","2020-08-27T19:30",86.5,4.9,5,86,2.9,4
"KCATOPAN8","2020-08-27T19:45",86.4,6,6,84.9,4,5
"KCATOPAN8","2020-08-27T20:00",84.7,8.1,9,84.6,2.9,5
"KCATOPAN8","2020-08-27T20:15",84.9,8.9,12,84.6,4.9,7
"KCATOPAN8","2020-08-27T20:30",84.9,8.9,10,84.7,4,6
"KCATOPAN8","2020-08-27T20:45",84.7,6.9,8,84.2,2,3
"KCATOPAN8","2020-08-27T21:00",84,2.9,6,82.9,0,1
"KCATOPAN8","2020-08-27T21:15",82.8,2.9,3,81.3,0.9,2
"KCATOPAN8","2020-08-27T21:30",81.3,2.9,3,81,2,3
"KCATOPAN8","2020-08-27T21:45",81.1,4,4,80.8,0,1
"KCATOPAN8","2020-08-27T22:00",81.9,2.9,4,81.1,0.9,1
"KCATOPAN8","2020-08-27T22:15",81.5,0.9,2,81.1,0,0
"KCATOPAN8","2020-08-27T22:30",81,2,2,80.4,0,0
"KCATOPAN8","2020-08-27T22:45",80.4,2,3,80.2,0,0
"KCATOPAN8","2020-08-27T23:00",81.3,4,4,80.4,0.9,2
"KCATOPAN8","2020-08-27T23:15",82,8.1,8,81.1,0.9,3
"KCATOPAN8","2020-08-27T23:30",82,6.9,8,81.3,4.9,6
"KCATOPAN8","2020-08-27T23:45",81.3,6,8,81,2.9,3
"KCATOPAN8","2020-08-28T00:00",81,4,4,80.6,2,3
"KCATOPAN8","2020-08-28T00:15",81,4,4,80.6,2,3
"KCATOPAN8","2020-08-28T00:30",81,4,4,80.6,2,3
"KCATOPAN8","2020-08-28T00:45",81,4,4,80.6,2,3
