"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-14T00:00",47.8,32,34,47.7,23.9,32
"KCATOPAN8","2025-01-14T00:15",47.8,34,37,47.5,21.9,29
"KCATOPAN8","2025-01-14T00:30",47.7,30,36,47.5,19.9,27
"KCATOPAN8","2025-01-14T00:45",47.8,29.1,33,47.7,23,28
"KCATOPAN8","2025-01-14T01:00",48,30,31,47.8,14.1,27
"KCATOPAN8","2025-01-14T01:15",48,27.1,31,48,17,24
"KCATOPAN8","2025-01-14T01:30",48.2,23,26,47.8,17,22
"KCATOPAN8","2025-01-14T01:45",48.4,21.9,26,48.2,14.1,20
"KCATOPAN8","2025-01-14T02:00",48.4,21.9,23,48.2,15,19
"KCATOPAN8","2025-01-14T02:15",48.4,19.9,23,47.7,13,18
"KCATOPAN8","2025-01-14T02:30",47.7,23.9,26,47.5,16.1,22
"KCATOPAN8","2025-01-14T02:45",47.7,25.9,27,47.7,16.1,23
"KCATOPAN8","2025-01-14T03:00",48.2,25.9,28,47.7,14.1,24
"KCATOPAN8","2025-01-14T03:15",48.2,23.9,28,47.7,16.1,21
"KCATOPAN8","2025-01-14T03:30",47.8,25.9,26,47.8,16.1,22
"KCATOPAN8","2025-01-14T03:45",48,23,26,47.8,15,21
"KCATOPAN8","2025-01-14T04:00",48,21.9,26,48,15,20
"KCATOPAN8","2025-01-14T04:15",48.4,24,24,48,17,20
"KCATOPAN8","2025-01-14T04:30",48.7,23.9,24,48.4,14.1,20
"KCATOPAN8","2025-01-14T04:45",48.7,21.9,23,48.6,12.1,18
"KCATOPAN8","2025-01-14T05:00",48.9,21,23,48.7,8.9,16
"KCATOPAN8","2025-01-14T05:15",49.3,21,23,48.9,14.1,18
"KCATOPAN8","2025-01-14T05:30",49.3,19,21,48.9,13,16
"KCATOPAN8","2025-01-14T05:45",49.3,17,18,48.9,10.1,13
"KCATOPAN8","2025-01-14T06:00",49.6,23,24,49.1,13,18
"KCATOPAN8","2025-01-14T06:15",49.8,23,25,49.5,15,20
"KCATOPAN8","2025-01-14T06:30",49.5,19,23,48.9,14.1,18
"KCATOPAN8","2025-01-14T06:45",48.9,17,19,48.7,8.9,15
"KCATOPAN8","2025-01-14T07:00",48.9,17.9,19,48.7,12.1,16
"KCATOPAN8","2025-01-14T07:15",48.9,19,20,48.7,11,15
"KCATOPAN8","2025-01-14T07:30",49.1,19.9,21,48.9,16.1,18
"KCATOPAN8","2025-01-14T07:45",49.3,19.9,22,49.1,16.1,19
"KCATOPAN8","2025-01-14T08:00",49.5,19.9,24,49.3,15,21
"KCATOPAN8","2025-01-14T08:15",49.6,21,24,49.5,14.1,19
"KCATOPAN8","2025-01-14T08:30",49.6,19.9,21,49.3,14.1,19
"KCATOPAN8","2025-01-14T08:45",49.5,21,21,49.3,14.1,18
"KCATOPAN8","2025-01-14T09:00",50.2,17.9,20,49.5,11,16
"KCATOPAN8","2025-01-14T09:15",50.5,17,18,50.2,11,15
"KCATOPAN8","2025-01-14T09:30",51.3,16.1,17,50.5,8.1,14
"KCATOPAN8","2025-01-14T09:45",52.3,13,16,51.3,4,11
"KCATOPAN8","2025-01-14T10:00",52.9,15,18,52.3,4,13
"KCATOPAN8","2025-01-14T10:15",53.4,16.1,17,52.9,6,13
"KCATOPAN8","2025-01-14T10:30",54.3,14.1,15,53.4,4.9,11
"KCATOPAN8","2025-01-14T10:45",55.4,11,14,54.3,2,9
"KCATOPAN8","2025-01-14T11:00",56.7,10.1,12,55.6,2.9,9
"KCATOPAN8","2025-01-14T11:15",58.8,6.9,10,56.8,0,3
"KCATOPAN8","2025-01-14T11:30",58.8,6,8,57.9,0,2
"KCATOPAN8","2025-01-14T11:45",57.9,10.1,11,56.8,0.9,4
"KCATOPAN8","2025-01-14T12:00",56.7,12.1,16,54.7,2.9,9
"KCATOPAN8","2025-01-14T12:15",54.3,12.1,16,53.8,2.9,6
"KCATOPAN8","2025-01-14T12:30",55.2,8.1,8,54.3,0,4
"KCATOPAN8","2025-01-14T12:45",60.1,10.1,14,55.6,0.9,4
"KCATOPAN8","2025-01-14T13:00",60.1,12.1,15,59.5,0,8
"KCATOPAN8","2025-01-14T13:15",59.5,13,18,59.2,0,8
"KCATOPAN8","2025-01-14T13:30",59.7,12.1,18,59.2,0.9,10
"KCATOPAN8","2025-01-14T13:45",59.4,11,16,59.2,0.9,6
"KCATOPAN8","2025-01-14T14:00",59.5,17.9,18,59.2,2.9,10
"KCATOPAN8","2025-01-14T14:15",59.4,21.9,22,59.2,8.1,14
"KCATOPAN8","2025-01-14T14:30",59,25.1,28,58.3,11,21
"KCATOPAN8","2025-01-14T14:45",58.5,27.1,28,57.9,8.1,17
"KCATOPAN8","2025-01-14T15:00",58.1,23.9,30,57.9,12.1,20
"KCATOPAN8","2025-01-14T15:15",57.9,21.9,27,57.7,10.1,14
"KCATOPAN8","2025-01-14T15:30",57.9,25.1,28,57.7,14.1,21
"KCATOPAN8","2025-01-14T15:45",57.7,28,32,57.6,15,22
"KCATOPAN8","2025-01-14T16:00",57.6,30,34,57.4,14.1,29
"KCATOPAN8","2025-01-14T16:15",57.4,33.1,33,57,17.9,28
"KCATOPAN8","2025-01-14T16:30",57.2,34,34,56.7,17.9,26
"KCATOPAN8","2025-01-14T16:45",56.7,37,37,56.3,21,34
"KCATOPAN8","2025-01-14T17:00",56.1,33.1,37,56.1,19.9,33
"KCATOPAN8","2025-01-14T17:15",56.1,31.1,35,55.9,19.9,31
"KCATOPAN8","2025-01-14T17:30",55.9,36,36,55.8,25.1,33
"KCATOPAN8","2025-01-14T17:45",55.6,33.1,36,55.2,19.9,28
"KCATOPAN8","2025-01-14T18:00",55.2,29.1,32,55.2,19.9,29
"KCATOPAN8","2025-01-14T18:15",55.2,30,34,55,17.9,28
"KCATOPAN8","2025-01-14T18:30",55.2,30,34,55,19,27
"KCATOPAN8","2025-01-14T18:45",55,27.1,31,54.9,19,26
"KCATOPAN8","2025-01-14T19:00",55,27.1,28,54.7,17.9,24
"KCATOPAN8","2025-01-14T19:15",54.9,28,28,54.7,17,23
"KCATOPAN8","2025-01-14T19:30",54.9,23,25,54.7,11,21
"KCATOPAN8","2025-01-14T19:45",54.9,21,23,54.7,14.1,17
"KCATOPAN8","2025-01-14T20:00",54.9,17.9,18,54.3,13,16
"KCATOPAN8","2025-01-14T20:15",54.3,17,19,54,8.9,16
"KCATOPAN8","2025-01-14T20:30",54.3,17,19,54,14.1,18
"KCATOPAN8","2025-01-14T20:45",54.3,19,20,54,11,18
"KCATOPAN8","2025-01-14T21:00",54.3,19.9,21,54.1,4.9,17
"KCATOPAN8","2025-01-14T21:15",54.3,16.1,19,54,8.9,13
"KCATOPAN8","2025-01-14T21:30",54.7,16,16,54.3,10.1,13
"KCATOPAN8","2025-01-14T21:45",54.9,14.1,15,54.7,10.1,13
"KCATOPAN8","2025-01-14T22:00",54.9,17,18,54.3,13,15
"KCATOPAN8","2025-01-14T22:15",54.3,17.9,20,54,12.1,18
"KCATOPAN8","2025-01-14T22:30",54,17,18,53.8,10.1,16
"KCATOPAN8","2025-01-14T22:45",54.1,16.1,18,54,11,15
"KCATOPAN8","2025-01-14T23:00",54.3,13,15,54,10.1,12
"KCATOPAN8","2025-01-14T23:15",54.7,13,14,54.3,10.1,12
"KCATOPAN8","2025-01-14T23:30",54.9,15,16,54.7,11,14
"KCATOPAN8","2025-01-14T23:45",54.7,15,18,54.5,10.1,14
"KCATOPAN8","2025-01-15T00:00",54.3,17,17,54.3,11,15
"KCATOPAN8","2025-01-15T00:15",54.3,17,17,54.3,11,15
"KCATOPAN8","2025-01-15T00:30",54.3,17,17,54.3,11,15
"KCATOPAN8","2025-01-15T00:45",54.3,17,17,54.3,11,15
