"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-20T20:45",68.5,4.9,5,67.8,2,5
"KCATOPAN8","2016-09-20T21:00",68.9,6.9,7,68.5,2,5
"KCATOPAN8","2016-09-20T21:15",68.9,8.1,8.1,68.9,2.9,5
"KCATOPAN8","2016-09-20T21:30",68.7,6,6,68.5,2.9,5
"KCATOPAN8","2016-09-20T21:45",68.4,6,7,67.8,4.9,6
"KCATOPAN8","2016-09-20T22:00",79,4,6,67.3,3,4
"KCATOPAN8","2016-09-20T22:15",66.9,4,5,66.9,2.9,4
"KCATOPAN8","2016-09-20T22:30",66.9,4,5,66.7,4,5
"KCATOPAN8","2016-09-20T22:45",66.7,4,5,66.7,2.9,4
"KCATOPAN8","2016-09-20T23:00",66.7,4,5,66.7,2.9,3
"KCATOPAN8","2016-09-20T23:15",66.7,2.9,4,66.7,2.9,3
"KCATOPAN8","2016-09-20T23:30",66.7,4,5,66.7,2.9,3
"KCATOPAN8","2016-09-20T23:45",67.3,4.9,6,66.9,4.9,5
"KCATOPAN8","2016-09-21T00:00",67.3,4,6,67.3,2.9,4
"KCATOPAN8","2016-09-21T00:15",67.3,4,6,67.3,2.9,4
"KCATOPAN8","2016-09-21T00:30",67.3,4,6,67.3,2.9,4
"KCATOPAN8","2016-09-21T00:45",67.3,4,6,67.3,2.9,4
