"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-02T00:00",46.4,15,21,46.4,12.1,18
"KCATOPAN8","2022-12-02T00:15",46.4,17,19,46.2,10.1,14
"KCATOPAN8","2022-12-02T00:30",46.4,16.1,21,45.9,11,15
"KCATOPAN8","2022-12-02T00:45",46.2,15,17,45.9,6,11
"KCATOPAN8","2022-12-02T01:00",46.2,10.1,13,46,4,9
"KCATOPAN8","2022-12-02T01:15",45.9,10.1,12,45.9,4.9,9
"KCATOPAN8","2022-12-02T01:30",46,10.1,12,45.9,4.9,9
"KCATOPAN8","2022-12-02T01:45",45.9,12.1,13,45.5,6.9,10
"KCATOPAN8","2022-12-02T02:00",45.5,14.1,14,45.3,6.9,11
"KCATOPAN8","2022-12-02T02:15",45.9,12.1,15,45.3,6.9,9
"KCATOPAN8","2022-12-02T02:30",46,16.1,19,45.9,8.1,13
"KCATOPAN8","2022-12-02T02:45",46,16.1,19,45.9,8.1,13
"KCATOPAN8","2022-12-02T03:00",45.9,16.1,16,45.7,6.9,12
"KCATOPAN8","2022-12-02T03:15",45.7,13,15,45.5,6.9,11
"KCATOPAN8","2022-12-02T03:30",45.7,13,14,45.7,6.9,10
"KCATOPAN8","2022-12-02T03:45",45.9,13,14,45.7,8.1,11
"KCATOPAN8","2022-12-02T04:00",45.7,11,14,45.5,6.9,10
"KCATOPAN8","2022-12-02T04:15",45.7,13,14,45.5,8.1,10
"KCATOPAN8","2022-12-02T04:30",45.7,12.1,15,45.5,8.1,11
"KCATOPAN8","2022-12-02T04:45",45.7,14.1,14,45.7,8.1,11
"KCATOPAN8","2022-12-02T05:00",45.9,10.1,14,45.7,6.9,10
"KCATOPAN8","2022-12-02T05:15",46,15,17,45.9,8.9,11
"KCATOPAN8","2022-12-02T05:30",46.2,15,17,46,8.1,12
"KCATOPAN8","2022-12-02T05:45",46.2,12.1,13,46,6.9,11
"KCATOPAN8","2022-12-02T06:00",46,14.1,14,45.9,10.1,13
"KCATOPAN8","2022-12-02T06:15",46,13,14,45.9,8.1,12
"KCATOPAN8","2022-12-02T06:30",46,15,15,46,8.1,12
"KCATOPAN8","2022-12-02T06:45",46.4,15,16,46,8.9,12
"KCATOPAN8","2022-12-02T07:00",46.2,14.1,15,46,8.1,12
"KCATOPAN8","2022-12-02T07:15",46.2,15,16,46.2,8.1,13
"KCATOPAN8","2022-12-02T07:30",46.6,15,16,46.2,10.1,13
"KCATOPAN8","2022-12-02T07:45",46.6,15,16,46.4,8.9,12
"KCATOPAN8","2022-12-02T08:00",46.6,13,17,46.6,10.1,14
"KCATOPAN8","2022-12-02T08:15",46.8,16.1,18,46.6,11,14
"KCATOPAN8","2022-12-02T08:30",46.9,17,18,46.8,10.1,14
"KCATOPAN8","2022-12-02T08:45",46.9,17,19,46.8,12.1,15
"KCATOPAN8","2022-12-02T09:00",46.9,17,19,46.9,11,16
"KCATOPAN8","2022-12-02T09:15",47.1,17.9,20,46.9,10.1,18
"KCATOPAN8","2022-12-02T09:30",47.1,17.9,21,47.1,10.1,14
"KCATOPAN8","2022-12-02T09:45",47.5,17,20,47.1,10.1,15
"KCATOPAN8","2022-12-02T10:00",47.5,16.1,17,47.3,8.9,16
"KCATOPAN8","2022-12-02T10:15",47.5,19.9,20,47.5,10.1,15
"KCATOPAN8","2022-12-02T10:30",47.5,19,21,47.5,10.1,17
"KCATOPAN8","2022-12-02T10:45",47.5,19.9,21,47.5,8.9,16
"KCATOPAN8","2022-12-02T11:00",47.5,19,21,47.5,10.1,15
"KCATOPAN8","2022-12-02T11:15",47.7,19.9,20,47.5,13,16
"KCATOPAN8","2022-12-02T11:30",47.7,17.9,19,47.7,12.1,15
"KCATOPAN8","2022-12-02T11:45",47.8,17,19,47.7,6.9,13
"KCATOPAN8","2022-12-02T12:00",48,15,17,47.8,8.9,12
"KCATOPAN8","2022-12-02T12:15",48.4,14.1,17,48.2,8.9,12
"KCATOPAN8","2022-12-02T12:30",48.6,15,16,48.4,6.9,11
"KCATOPAN8","2022-12-02T12:45",48.7,15,18,48.4,12.1,14
"KCATOPAN8","2022-12-02T13:00",48.7,16.1,17,48.4,8.9,14
"KCATOPAN8","2022-12-02T13:15",48.7,14.1,17,48.4,8.9,14
"KCATOPAN8","2022-12-02T13:30",48.7,15,18,48.6,8.9,11
"KCATOPAN8","2022-12-02T13:45",48.7,14.1,17,48.6,6.9,12
"KCATOPAN8","2022-12-02T14:00",48.9,14.1,16,48.7,6.9,12
"KCATOPAN8","2022-12-02T14:15",48.9,16.1,16,48.7,6.9,11
"KCATOPAN8","2022-12-02T14:30",48.9,15,16,48.7,10.1,11
"KCATOPAN8","2022-12-02T14:45",48.9,14.1,16,48.7,6.9,11
"KCATOPAN8","2022-12-02T15:00",49.1,14.1,14,48.9,8.1,10
"KCATOPAN8","2022-12-02T15:15",49.3,13,14,49.1,6,8
"KCATOPAN8","2022-12-02T15:30",49.5,12.1,14,49.3,6,8
"KCATOPAN8","2022-12-02T15:45",49.3,13,13,49.3,6,9
"KCATOPAN8","2022-12-02T16:00",49.3,10.1,11,49.3,6.9,10
"KCATOPAN8","2022-12-02T16:15",49.5,10.1,11,49.3,6.9,8
"KCATOPAN8","2022-12-02T16:30",49.8,6.9,9,49.5,4,7
"KCATOPAN8","2022-12-02T16:45",50.2,6,7,49.8,2.9,5
"KCATOPAN8","2022-12-02T17:00",50.2,6,8,49.8,4,6
"KCATOPAN8","2022-12-02T17:15",50.5,6,7,50.2,2.9,5
"KCATOPAN8","2022-12-02T17:30",50.5,6.9,8,50.4,2,4
"KCATOPAN8","2022-12-02T17:45",50.5,8.1,8,50.5,4,7
"KCATOPAN8","2022-12-02T18:00",50.5,6.9,8,50.5,4,6
"KCATOPAN8","2022-12-02T18:15",50.5,6,7,50.5,2,4
"KCATOPAN8","2022-12-02T18:30",50.5,6.9,7,50.4,4,6
"KCATOPAN8","2022-12-02T18:45",50.5,6.9,8,50.5,4,5
"KCATOPAN8","2022-12-02T19:00",50.5,4.9,7,50.4,4,5
"KCATOPAN8","2022-12-02T19:15",50.5,4.9,6,50.4,2.9,4
"KCATOPAN8","2022-12-02T19:30",50.7,4.9,5,50.5,2.9,4
"KCATOPAN8","2022-12-02T19:45",51.1,4,5,50.7,2,3
"KCATOPAN8","2022-12-02T20:00",51.1,6.9,8,50.9,0.9,1
