"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-08T00:00",63.5,8.9,10,63.3,8.1,10
"KCATOPAN8","2023-07-08T00:15",63.3,12.1,13,63.3,8.9,10
"KCATOPAN8","2023-07-08T00:30",63.9,13,13,63.3,8.1,11
"KCATOPAN8","2023-07-08T00:45",63.7,11,11,63.1,6.9,10
"KCATOPAN8","2023-07-08T01:00",63.1,10.1,10,62.4,6,7
"KCATOPAN8","2023-07-08T01:15",62.6,11,12,62.2,6.9,9
"KCATOPAN8","2023-07-08T01:30",62.6,10.1,12,62.1,2.9,6
"KCATOPAN8","2023-07-08T01:45",61.9,6.9,9,61,2.9,6
"KCATOPAN8","2023-07-08T02:00",61,8.1,9,60.6,2,4
"KCATOPAN8","2023-07-08T02:15",61,4.9,9,60.6,2,4
"KCATOPAN8","2023-07-08T02:30",61.2,8.1,10,61,4.9,6
"KCATOPAN8","2023-07-08T02:45",61.2,6.9,9,61.2,4,6
"KCATOPAN8","2023-07-08T03:00",61.2,6,8,60.6,4,6
"KCATOPAN8","2023-07-08T03:15",60.6,6.9,8,60.3,4.9,5
"KCATOPAN8","2023-07-08T03:30",60.3,8.9,9,59.7,6,8
"KCATOPAN8","2023-07-08T03:45",59.7,8.9,9,59.5,4.9,6
"KCATOPAN8","2023-07-08T04:00",60.3,6,7,59.7,4,5
"KCATOPAN8","2023-07-08T04:15",60.6,6,6,60.3,4,5
"KCATOPAN8","2023-07-08T04:30",60.8,6,6,60.6,4,5
"KCATOPAN8","2023-07-08T04:45",61,4.9,5,60.6,2.9,4
"KCATOPAN8","2023-07-08T05:00",61.7,6.9,7,60.6,2,4
"KCATOPAN8","2023-07-08T05:15",61,4.9,7,60.3,4,4
"KCATOPAN8","2023-07-08T05:30",63.1,4.9,5,60.6,2,3
"KCATOPAN8","2023-07-08T05:45",64.6,4.9,7,63.3,2.9,4
"KCATOPAN8","2023-07-08T06:00",64.6,4.9,6,63.7,4,5
"KCATOPAN8","2023-07-08T06:15",63.7,4.9,7,62.1,4,5
"KCATOPAN8","2023-07-08T06:30",63.9,6,7,63,4,5
"KCATOPAN8","2023-07-08T06:45",64,4.9,7,63.1,4,5
"KCATOPAN8","2023-07-08T07:00",64.6,6,6,64.2,2.9,4
"KCATOPAN8","2023-07-08T07:15",65.3,6,7,64.6,2,3
"KCATOPAN8","2023-07-08T07:30",65.1,4.9,6,64.8,2.9,4
"KCATOPAN8","2023-07-08T07:45",64.9,4.9,6,64.2,2,3
"KCATOPAN8","2023-07-08T08:00",64.4,4,5,63.1,2,3
"KCATOPAN8","2023-07-08T08:15",63.1,4.9,6,62.6,2,4
"KCATOPAN8","2023-07-08T08:30",62.8,6.9,10,61.2,4,6
"KCATOPAN8","2023-07-08T08:45",63.1,4.9,7,61.3,2.9,5
"KCATOPAN8","2023-07-08T09:00",64.2,4.9,8,63.3,2.9,4
"KCATOPAN8","2023-07-08T09:15",65.3,4.9,8,64.4,2,5
"KCATOPAN8","2023-07-08T09:30",64.9,4.9,9,64.6,2,4
"KCATOPAN8","2023-07-08T09:45",65.8,4,9,64.9,0.9,4
"KCATOPAN8","2023-07-08T10:00",66,6,9,65.8,0.9,4
"KCATOPAN8","2023-07-08T10:15",66.6,6,9,65.8,0,5
"KCATOPAN8","2023-07-08T10:30",67.6,6,8,66.7,0.9,5
"KCATOPAN8","2023-07-08T10:45",67.6,9,9,67.1,0,3
"KCATOPAN8","2023-07-08T11:00",68.4,8.9,11,67.5,2,5
"KCATOPAN8","2023-07-08T11:15",68.7,6,9,68.2,0.9,3
"KCATOPAN8","2023-07-08T11:30",69.8,8.9,9,68.4,2,4
"KCATOPAN8","2023-07-08T11:45",70.9,4.9,9,70,0,4
"KCATOPAN8","2023-07-08T12:00",72.1,11,11,70.9,2,6
"KCATOPAN8","2023-07-08T12:15",72.7,8.1,11,72,0.9,4
"KCATOPAN8","2023-07-08T12:30",71.6,6,7,68.2,0.9,5
"KCATOPAN8","2023-07-08T12:45",67.8,6,9,66.4,0.9,6
"KCATOPAN8","2023-07-08T13:00",66.4,6,8,65.8,2,5
"KCATOPAN8","2023-07-08T13:15",66.4,6.9,10,65.8,2,6
"KCATOPAN8","2023-07-08T13:30",66.2,6.9,11,65.7,2,6
"KCATOPAN8","2023-07-08T13:45",65.8,6.9,10,65.1,4,6
"KCATOPAN8","2023-07-08T14:00",67.3,6,8,65.3,0.9,4
"KCATOPAN8","2023-07-08T14:15",67.5,8.1,8,67.1,4,6
"KCATOPAN8","2023-07-08T14:30",67.3,6,8,67.3,2.9,5
"KCATOPAN8","2023-07-08T14:45",68.7,6,8,66.7,2,5
"KCATOPAN8","2023-07-08T15:00",70.5,6.9,8,69.1,0.9,5
