"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-04T00:00",46,4,5,46,0,4
"KCATOPAN8","2024-01-04T00:15",46,5,9,45.9,0.9,2
"KCATOPAN8","2024-01-04T00:30",45.9,8.9,10,45.1,4,5
"KCATOPAN8","2024-01-04T00:45",45.7,13,13,45.1,6,10
"KCATOPAN8","2024-01-04T01:00",46,12.1,13,45.7,6,9
"KCATOPAN8","2024-01-04T01:15",46,11,12,45.7,8.9,10
"KCATOPAN8","2024-01-04T01:30",45.7,16.1,16,45,8.9,11
"KCATOPAN8","2024-01-04T01:45",45,17,18,44.4,10.1,13
"KCATOPAN8","2024-01-04T02:00",44.6,17,20,44.1,13,16
"KCATOPAN8","2024-01-04T02:15",44.2,19.9,22,43.9,11,17
"KCATOPAN8","2024-01-04T02:30",44.4,19.9,22,44.1,13,20
"KCATOPAN8","2024-01-04T02:45",45.1,19.9,24,44.2,12.1,17
"KCATOPAN8","2024-01-04T03:00",45.3,24,24,45,11,19
"KCATOPAN8","2024-01-04T03:15",45,21.9,23,44.1,6.9,15
"KCATOPAN8","2024-01-04T03:30",44.4,27.1,27,44.1,14.1,22
"KCATOPAN8","2024-01-04T03:45",44.4,25.1,27,44.1,17.9,24
"KCATOPAN8","2024-01-04T04:00",44.8,28,29,44.1,19.9,24
"KCATOPAN8","2024-01-04T04:15",45,32,34,44.8,19,27
"KCATOPAN8","2024-01-04T04:30",45,29.1,36,44.6,21,32
"KCATOPAN8","2024-01-04T04:45",45,32,33,43.9,19.9,26
"KCATOPAN8","2024-01-04T05:00",45,30,33,44.1,21,29
"KCATOPAN8","2024-01-04T05:15",45.1,31.1,33,44.8,19.9,28
"KCATOPAN8","2024-01-04T05:30",44.8,31.1,33,44.6,19,27
"KCATOPAN8","2024-01-04T05:45",44.8,32,37,44.4,21,30
"KCATOPAN8","2024-01-04T06:00",44.8,31.1,37,44.4,21,31
"KCATOPAN8","2024-01-04T06:15",44.4,32,36,44.4,19,31
"KCATOPAN8","2024-01-04T06:30",44.4,30,34,44.2,23,30
"KCATOPAN8","2024-01-04T06:45",45.1,36,38,44.4,19.9,31
"KCATOPAN8","2024-01-04T07:00",45.1,34,41,44.8,19,32
"KCATOPAN8","2024-01-04T07:15",44.8,36.9,41,44.2,15,27
"KCATOPAN8","2024-01-04T07:30",45,36.9,42,44.2,19,28
"KCATOPAN8","2024-01-04T07:45",45.3,43,44,45,25.9,36
"KCATOPAN8","2024-01-04T08:00",45,34,39,44.8,23,30
"KCATOPAN8","2024-01-04T08:15",45.3,34.9,36,45,21,31
"KCATOPAN8","2024-01-04T08:30",45.3,36.9,39,45.1,25.1,35
"KCATOPAN8","2024-01-04T08:45",45.5,43,43,45.3,28,36
"KCATOPAN8","2024-01-04T09:00",45.9,40.9,45,45.5,21,39
