"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-08T00:00",46,4.9,5,45.9,2,4
"KCATOPAN8","2022-01-08T00:15",46,4,5,45.9,0.9,3
"KCATOPAN8","2022-01-08T00:30",46,6,6,45.7,2,4
"KCATOPAN8","2022-01-08T00:45",45.9,8.9,10,45.7,2,4
"KCATOPAN8","2022-01-08T01:00",46,10.1,11,45.9,4.9,8
"KCATOPAN8","2022-01-08T01:15",46,10.1,10,45.9,6,9
"KCATOPAN8","2022-01-08T01:30",46,10.1,12,45.9,4.9,8
"KCATOPAN8","2022-01-08T01:45",46,6.9,11,45.9,2.9,7
"KCATOPAN8","2022-01-08T02:00",45.9,8.9,10,45.5,2,5
"KCATOPAN8","2022-01-08T02:15",45.7,8,9,45.3,0.9,2
"KCATOPAN8","2022-01-08T02:30",45.5,4.9,6,45.3,0,1
"KCATOPAN8","2022-01-08T02:45",45.5,4.9,8,45.1,0.9,2
"KCATOPAN8","2022-01-08T03:00",45.5,4.9,9,45.3,2,5
"KCATOPAN8","2022-01-08T03:15",45.7,8.9,11,45.5,2,6
"KCATOPAN8","2022-01-08T03:30",45.7,8.1,11,45.5,2.9,4
"KCATOPAN8","2022-01-08T03:45",45.7,12.1,13,45.5,4,7
"KCATOPAN8","2022-01-08T04:00",45.5,13,14,44.8,4,10
"KCATOPAN8","2022-01-08T04:15",44.8,11,12,44.4,6.9,10
"KCATOPAN8","2022-01-08T04:30",44.6,12.1,13,44.4,6.9,10
"KCATOPAN8","2022-01-08T04:45",44.4,11,13,44.2,4,9
"KCATOPAN8","2022-01-08T05:00",44.2,10.1,11,44.1,4,7
"KCATOPAN8","2022-01-08T05:15",44.2,11,11,44.2,4.9,8
"KCATOPAN8","2022-01-08T05:30",44.4,6,8,44.2,4,5
"KCATOPAN8","2022-01-08T05:45",44.4,8.1,9,44.2,4,5
"KCATOPAN8","2022-01-08T06:00",44.4,6,8,44.2,4,5
"KCATOPAN8","2022-01-08T06:15",44.6,4.9,8,44.4,4,5
"KCATOPAN8","2022-01-08T06:30",44.8,6.9,8,44.6,4,5
"KCATOPAN8","2022-01-08T06:45",44.8,6,8,44.8,2.9,5
"KCATOPAN8","2022-01-08T07:00",44.8,8.1,8,44.6,4.9,7
"KCATOPAN8","2022-01-08T07:15",44.8,4.9,7,44.6,2.9,4
"KCATOPAN8","2022-01-08T07:30",44.6,8.9,9,44.2,4,5
"KCATOPAN8","2022-01-08T07:45",44.2,12.1,13,44.1,6,9
"KCATOPAN8","2022-01-08T08:00",44.2,13,14,44.1,8.9,12
"KCATOPAN8","2022-01-08T08:15",44.2,12.1,14,44.2,8.1,10
"KCATOPAN8","2022-01-08T08:30",45.1,8.1,12,44.2,4.9,8
"KCATOPAN8","2022-01-08T08:45",46.2,11,12,45.3,6.9,9
