"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-09T00:00",74.7,2,3,74.7,2,3
"KCATOPAN8","2017-08-09T00:15",74.7,2.9,4,74.5,0,3
"KCATOPAN8","2017-08-09T00:30",74.7,2,3,74.7,0.9,2
"KCATOPAN8","2017-08-09T00:45",74.7,2,2,74.5,0.9,2
"KCATOPAN8","2017-08-09T01:00",74.5,0,1,74.1,0,0
"KCATOPAN8","2017-08-09T01:15",73.9,0,1,73.6,0,0
"KCATOPAN8","2017-08-09T01:30",73.4,0.9,3,73,0,0
"KCATOPAN8","2017-08-09T01:45",73,4,4,73,2.9,3
"KCATOPAN8","2017-08-09T02:00",73.2,6,6,73,2.9,4
"KCATOPAN8","2017-08-09T02:15",73,2.9,4,72.9,0.9,4
"KCATOPAN8","2017-08-09T02:30",72.9,4,4,72.7,2.9,4
"KCATOPAN8","2017-08-09T02:45",73,4,6,72.9,4,5
"KCATOPAN8","2017-08-09T03:00",73.8,6,8,73.2,4.9,6
"KCATOPAN8","2017-08-09T03:15",74.5,4.9,7,74.1,2.9,4
"KCATOPAN8","2017-08-09T03:30",74.1,6.9,9,73.4,4,6
"KCATOPAN8","2017-08-09T03:45",73,6.9,9,72,6,7
"KCATOPAN8","2017-08-09T04:00",71.4,8.1,9,70.9,4.9,6
"KCATOPAN8","2017-08-09T04:15",71.1,8.9,9,70.9,4,7
"KCATOPAN8","2017-08-09T04:30",71.2,6,6,71.1,2.9,5
"KCATOPAN8","2017-08-09T04:45",71.4,4,5,71.4,4,4
"KCATOPAN8","2017-08-09T05:00",71.4,4.9,6,71.2,2.9,5
"KCATOPAN8","2017-08-09T05:15",71.2,6.9,8,71.2,2.9,4
"KCATOPAN8","2017-08-09T05:30",71.2,4.9,6,70.9,4,5
"KCATOPAN8","2017-08-09T05:45",70.5,6.9,8,70.5,6.9,7
"KCATOPAN8","2017-08-09T06:00",70.9,4.9,7,70.7,0.9,5
"KCATOPAN8","2017-08-09T06:15",71.1,8.1,9,71.1,6,9
"KCATOPAN8","2017-08-09T06:30",71.6,4.9,9,71.2,4,8
"KCATOPAN8","2017-08-09T06:45",72.3,4.9,6,72,4,5
"KCATOPAN8","2017-08-09T07:00",72.7,6.9,9,72.7,0.9,7
"KCATOPAN8","2017-08-09T07:15",72.9,4.9,8,72.7,4,5
"KCATOPAN8","2017-08-09T07:30",72.7,4,7,72.1,2,4
"KCATOPAN8","2017-08-09T07:45",72.1,4.9,7,72.1,2.9,5
"KCATOPAN8","2017-08-09T08:00",72.7,4,7,72.3,2,4
"KCATOPAN8","2017-08-09T08:15",72.7,2.9,7,72.7,2,5
"KCATOPAN8","2017-08-09T08:30",73,2.9,6,72.7,2.9,5
"KCATOPAN8","2017-08-09T08:45",73.8,4,7,73.6,4,6
"KCATOPAN8","2017-08-09T09:00",74.1,4.9,7,73.6,0,6
"KCATOPAN8","2017-08-09T09:15",75.4,4.9,9,74.8,4,5
"KCATOPAN8","2017-08-09T09:30",76.1,4,6,75.6,2.9,5
"KCATOPAN8","2017-08-09T09:45",76.8,6,7,76.3,2,5
"KCATOPAN8","2017-08-09T10:00",76.8,2.9,7,76.3,2.9,4
"KCATOPAN8","2017-08-09T10:15",75.7,6,7,75.4,2.9,6
"KCATOPAN8","2017-08-09T10:30",75,6.9,8,74.7,0.9,7
"KCATOPAN8","2017-08-09T10:45",76.6,4.9,9,75.7,2.9,7
"KCATOPAN8","2017-08-09T11:00",77.5,6.9,8,76.6,2,6
"KCATOPAN8","2017-08-09T11:15",77.9,4,7,77.7,2.9,5
"KCATOPAN8","2017-08-09T11:30",78.1,6.9,11,77.7,4,6
"KCATOPAN8","2017-08-09T11:45",78.6,6,10,78.1,4,8
"KCATOPAN8","2017-08-09T12:00",79.2,4,9,79.2,0.9,4
"KCATOPAN8","2017-08-09T12:15",79,8.1,8.1,78.1,4,6
"KCATOPAN8","2017-08-09T12:30",78.1,6.9,9,76.6,2,7
"KCATOPAN8","2017-08-09T12:45",76.8,2.9,8,76.5,0.9,6
"KCATOPAN8","2017-08-09T13:00",77.2,4.9,7,77,0,1
"KCATOPAN8","2017-08-09T13:15",76.8,4,8,76.5,2.9,8
"KCATOPAN8","2017-08-09T13:30",77.2,4.9,9,76.5,4,7
"KCATOPAN8","2017-08-09T13:45",77.4,4.9,7,76.8,4.9,5
"KCATOPAN8","2017-08-09T14:00",78.3,4.9,7,77.2,0,6
"KCATOPAN8","2017-08-09T14:15",78.8,4.9,9,78.6,0.9,7
"KCATOPAN8","2017-08-09T14:30",79.9,4.9,8,78.8,4,8
"KCATOPAN8","2017-08-09T14:45",79.9,6,9,79.3,0,6
"KCATOPAN8","2017-08-09T15:00",79.2,6,6,78.6,4,6
"KCATOPAN8","2017-08-09T15:15",80.1,4,5,79.3,2,5
"KCATOPAN8","2017-08-09T15:30",80.8,4.9,7,80.4,2,5
"KCATOPAN8","2017-08-09T15:45",80.4,4,7,79.9,2,5
"KCATOPAN8","2017-08-09T16:00",80.8,4.9,7,80.2,2,5
"KCATOPAN8","2017-08-09T16:15",81.9,4.9,7,81.1,2.9,6
"KCATOPAN8","2017-08-09T16:30",82,4,6,80.6,2.9,5
"KCATOPAN8","2017-08-09T16:45",79.3,6,7,78.1,4,7
"KCATOPAN8","2017-08-09T17:00",78.6,4,6,78.1,0,5
"KCATOPAN8","2017-08-09T17:15",79.7,4,5,79,2.9,3
"KCATOPAN8","2017-08-09T17:30",80.2,4,5,80.1,2,4
"KCATOPAN8","2017-08-09T17:45",79.9,2,4,79.5,0.9,3
"KCATOPAN8","2017-08-09T18:00",80.4,2.9,4,80.2,0,2
"KCATOPAN8","2017-08-09T18:15",80.4,0.9,3,80.4,0.9,3
"KCATOPAN8","2017-08-09T18:30",80.8,2.9,4,80.6,0,2
"KCATOPAN8","2017-08-09T18:45",80.6,2,4,80.1,0,2
"KCATOPAN8","2017-08-09T19:00",79.7,0,0,79.3,0,0
"KCATOPAN8","2017-08-09T19:15",79.3,2.9,4,79,0,0
"KCATOPAN8","2017-08-09T19:30",78.6,2,3,78.3,2,3
"KCATOPAN8","2017-08-09T19:45",77.9,6,6,77.2,2.9,4
"KCATOPAN8","2017-08-09T20:00",76.8,4,6,76.6,2.9,3
"KCATOPAN8","2017-08-09T20:15",76.6,0.9,3,76.5,0,1
"KCATOPAN8","2017-08-09T20:30",76.6,0.9,2,76.6,0,0
"KCATOPAN8","2017-08-09T20:45",76.6,0,0,76.6,0,0
"KCATOPAN8","2017-08-09T21:00",76.5,2,2,76.5,0,0
"KCATOPAN8","2017-08-09T21:15",76.5,2.9,3,76.5,0,1
"KCATOPAN8","2017-08-09T21:30",76.5,0,0,76.3,0,0
"KCATOPAN8","2017-08-09T21:45",76.3,2,3,76.1,0,2
"KCATOPAN8","2017-08-09T22:00",76.1,2.9,3,75.9,2,3
"KCATOPAN8","2017-08-09T22:15",75.9,0.9,3,75.9,0,2
"KCATOPAN8","2017-08-09T22:30",75.9,2,3,75.9,0.9,2
"KCATOPAN8","2017-08-09T22:45",75.7,0,2,75.7,0,0
"KCATOPAN8","2017-08-09T23:00",75.7,0,0,75.7,0,0
"KCATOPAN8","2017-08-09T23:15",75.7,2,3,75.6,0,0
"KCATOPAN8","2017-08-09T23:30",75.7,2,4,75.6,0,2
"KCATOPAN8","2017-08-09T23:45",75.6,2,3,75,0,0
"KCATOPAN8","2017-08-10T00:00",75,0,1,75,0,1
"KCATOPAN8","2017-08-10T00:15",75,0,1,75,0,1
"KCATOPAN8","2017-08-10T00:30",75,0,1,75,0,1
"KCATOPAN8","2017-08-10T00:45",75,0,1,75,0,1
