"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-03T00:00",57.4,19,21,57.2,17.9,20
"KCATOPAN8","2016-10-03T00:15",61.9,19.9,21,56.8,18,21
"KCATOPAN8","2016-10-03T00:30",56.7,21.9,22,56.7,21.9,22
"KCATOPAN8","2016-10-03T00:45",56.7,21.9,23,56.5,21,22
"KCATOPAN8","2016-10-03T01:00",56.1,21,23,56.1,17,21
"KCATOPAN8","2016-10-03T01:15",55.9,21,23,55.8,15,22
"KCATOPAN8","2016-10-03T01:30",55.8,21.9,23,55.6,17,22
"KCATOPAN8","2016-10-03T01:45",55.2,19.9,24,55,19,23
"KCATOPAN8","2016-10-03T02:00",54.9,21.9,25,54.9,19,23
"KCATOPAN8","2016-10-03T02:15",54.9,23,26,54.5,19.9,23
"KCATOPAN8","2016-10-03T02:30",54.5,23,24,54.5,19,23
"KCATOPAN8","2016-10-03T02:45",54.5,19.9,22,54.3,17.9,22
"KCATOPAN8","2016-10-03T03:00",54.3,21,23,54.1,19,22
"KCATOPAN8","2016-10-03T03:15",54.3,19,22,54.3,17,22
"KCATOPAN8","2016-10-03T03:30",54.3,19,23,54,15,22
"KCATOPAN8","2016-10-03T03:45",54,21.9,24,53.8,19,22
"KCATOPAN8","2016-10-03T04:00",54,19,23,53.8,17.9,22
"KCATOPAN8","2016-10-03T04:15",53.8,21,22,53.8,19,21
"KCATOPAN8","2016-10-03T04:30",53.8,19.9,22,53.4,17,20
"KCATOPAN8","2016-10-03T04:45",53.4,21,22,53.4,17.9,20
"KCATOPAN8","2016-10-03T05:00",53.4,19.9,21,53.1,17.9,20
"KCATOPAN8","2016-10-03T05:15",53.1,19,20,53.1,16.1,18
"KCATOPAN8","2016-10-03T05:30",53.2,19.9,22,53.1,17,21
"KCATOPAN8","2016-10-03T05:45",53.1,23,24,52.9,19.9,21
"KCATOPAN8","2016-10-03T06:00",53.1,21,22,53.1,16.1,21
"KCATOPAN8","2016-10-03T06:15",53.1,21,22,53.1,17.9,21
"KCATOPAN8","2016-10-03T06:30",53.1,17.9,21,53.1,17,21
"KCATOPAN8","2016-10-03T06:45",53.1,17.9,21,52.9,17,18
"KCATOPAN8","2016-10-03T07:00",53.1,19,20,52.9,17,19
"KCATOPAN8","2016-10-03T07:15",53.2,17.9,20,53.1,16.1,19
"KCATOPAN8","2016-10-03T07:30",53.8,16.1,19,53.4,15,18
"KCATOPAN8","2016-10-03T07:45",53.8,14.1,18,53.2,13,16
"KCATOPAN8","2016-10-03T08:00",53.1,14.1,15,52.9,12.1,14
"KCATOPAN8","2016-10-03T08:15",54.1,14.1,16,53.4,11,15
"KCATOPAN8","2016-10-03T08:30",54.7,16.1,17,54.3,6.9,15
"KCATOPAN8","2016-10-03T08:45",54.9,17,18,54.9,11,16
"KCATOPAN8","2016-10-03T09:00",55,16.1,17,54.9,8.9,17
"KCATOPAN8","2016-10-03T09:15",55.6,13,15,55.2,6,12
"KCATOPAN8","2016-10-03T09:30",57,10.1,12,55.9,6,11
"KCATOPAN8","2016-10-03T09:45",57.7,8.9,12,57.4,2,4
"KCATOPAN8","2016-10-03T10:00",66.9,6,9,59,2,4
"KCATOPAN8","2016-10-03T10:15",60.1,4.9,12,59.5,2.9,8
"KCATOPAN8","2016-10-03T10:30",59.7,10.1,13,59.4,2.9,8
"KCATOPAN8","2016-10-03T10:45",60.3,10.1,10.1,59.4,0,7
"KCATOPAN8","2016-10-03T11:00",61.5,11,13,60.1,4,11
"KCATOPAN8","2016-10-03T11:15",62.8,6,10,60.1,2.9,7
"KCATOPAN8","2016-10-03T11:30",63,10.1,15,62.2,8.9,11
"KCATOPAN8","2016-10-03T11:45",63.1,10.1,15,62.2,2,12
"KCATOPAN8","2016-10-03T12:00",62.6,12.1,16,62.1,8.1,15
"KCATOPAN8","2016-10-03T12:15",62.6,12.1,14,62.2,10.1,13
"KCATOPAN8","2016-10-03T12:30",62.6,12.1,14,62.4,8.1,13
"KCATOPAN8","2016-10-03T12:45",63.1,13,17,62.2,8.9,11
"KCATOPAN8","2016-10-03T13:00",62.8,15,16,62.1,11,14
"KCATOPAN8","2016-10-03T13:15",63,10.1,18,62.4,6,14
"KCATOPAN8","2016-10-03T13:30",62.8,12.1,20,61.9,8.9,15
"KCATOPAN8","2016-10-03T13:45",63.5,10.1,13,63,6.9,13
"KCATOPAN8","2016-10-03T14:00",64.2,8.9,15,63,4.9,9
"KCATOPAN8","2016-10-03T14:15",64.2,12.1,21,64,8.1,16
"KCATOPAN8","2016-10-03T14:30",65.1,12.1,16,64.4,4.9,15
"KCATOPAN8","2016-10-03T14:45",65.3,8.9,15,64.8,8.9,13
"KCATOPAN8","2016-10-03T15:00",65.3,14.1,16,64.9,4.9,11
"KCATOPAN8","2016-10-03T15:15",65.1,11,19,64.9,11,13
"KCATOPAN8","2016-10-03T15:30",66.4,14.1,19,65.5,8.9,16
"KCATOPAN8","2016-10-03T15:45",66.9,14.1,20,66.6,8.1,17
"KCATOPAN8","2016-10-03T16:00",67.6,14.1,23,66.6,6.9,12
"KCATOPAN8","2016-10-03T16:15",66.9,14.1,20,66.9,4.9,10
"KCATOPAN8","2016-10-03T16:30",66.6,11,18,66.4,4.9,13
"KCATOPAN8","2016-10-03T16:45",66.7,15,15,66.6,10.1,12
"KCATOPAN8","2016-10-03T17:00",66.4,13,20,66,10.1,18
"KCATOPAN8","2016-10-03T17:15",65.8,17,21,65.7,12.1,19
