"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-17T00:00",47.5,23,27,47.5,17,24
"KCATOPAN8","2019-12-17T00:15",47.5,27.1,29,47.3,16.1,25
"KCATOPAN8","2019-12-17T00:30",47.5,25.9,29,47.1,19,25
"KCATOPAN8","2019-12-17T00:45",47.3,28,29,47.1,19,25
"KCATOPAN8","2019-12-17T01:00",47.3,28,30,46.9,16.1,28
"KCATOPAN8","2019-12-17T01:15",47.1,28,30,46.9,19.9,28
"KCATOPAN8","2019-12-17T01:30",47.1,30,31,46.9,19.9,27
"KCATOPAN8","2019-12-17T01:45",47.1,31.1,33,46.9,17,28
"KCATOPAN8","2019-12-17T02:00",47.1,29.1,33,46.9,23,29
"KCATOPAN8","2019-12-17T02:15",46.9,31.1,35,46.8,16.1,29
"KCATOPAN8","2019-12-17T02:30",46.9,34,36,46.8,25.1,33
"KCATOPAN8","2019-12-17T02:45",46.9,34.9,36,46.8,19.9,33
"KCATOPAN8","2019-12-17T03:00",46.8,34,35,46.6,21.9,33
"KCATOPAN8","2019-12-17T03:15",46.8,34.9,37,46.6,21.9,34
"KCATOPAN8","2019-12-17T03:30",46.6,33.1,36,46.2,23.9,31
"KCATOPAN8","2019-12-17T03:45",46.2,38,38,46,23.9,31
"KCATOPAN8","2019-12-17T04:00",46,34,38,46,21.9,33
"KCATOPAN8","2019-12-17T04:15",46.2,36,39,46,29.1,34
"KCATOPAN8","2019-12-17T04:30",46.2,34,39,46,21.9,32
"KCATOPAN8","2019-12-17T04:45",46,34,34,45.9,21.9,33
"KCATOPAN8","2019-12-17T05:00",46,33.1,35,45.9,21,31
"KCATOPAN8","2019-12-17T05:15",46.2,34,36,46,23,31
"KCATOPAN8","2019-12-17T05:30",45.9,33.1,33,45.7,21.9,31
"KCATOPAN8","2019-12-17T05:45",45.7,30,33,45.5,21,29
"KCATOPAN8","2019-12-17T06:00",45.5,32,33,45.3,23,29
"KCATOPAN8","2019-12-17T06:15",45.5,32,33,45.1,19,28
"KCATOPAN8","2019-12-17T06:30",45.3,30,32,45.1,19.9,28
"KCATOPAN8","2019-12-17T06:45",45.3,30,32,45,21.9,26
"KCATOPAN8","2019-12-17T07:00",45,29.1,31,44.8,19.9,29
"KCATOPAN8","2019-12-17T07:15",45,30,33,44.8,17,27
"KCATOPAN8","2019-12-17T07:30",45,29.1,33,44.8,19.9,28
"KCATOPAN8","2019-12-17T07:45",45.1,32,32,45,21.9,29
"KCATOPAN8","2019-12-17T08:00",45.3,29.1,33,45.1,23,28
"KCATOPAN8","2019-12-17T08:15",45.5,30,31,45.3,21.9,27
"KCATOPAN8","2019-12-17T08:30",45.7,29.1,31,45.3,23.9,29
"KCATOPAN8","2019-12-17T08:45",46,31.1,33,45.7,25.9,31
"KCATOPAN8","2019-12-17T09:00",46.6,31.1,32,46,19.9,28
"KCATOPAN8","2019-12-17T09:15",46.9,27.1,29,46.6,17.9,27
"KCATOPAN8","2019-12-17T09:30",47.5,27.1,30,47.1,16.1,26
"KCATOPAN8","2019-12-17T09:45",47.8,29.1,29,47.7,21,25
"KCATOPAN8","2019-12-17T10:00",48.2,27.1,28,48,17.9,25
"KCATOPAN8","2019-12-17T10:15",48.6,27.1,30,48.2,23,26
"KCATOPAN8","2019-12-17T10:30",49.1,28,30,48.6,17,26
"KCATOPAN8","2019-12-17T10:45",49.8,25.9,28,49.1,17.9,24
"KCATOPAN8","2019-12-17T11:00",50.4,27.1,29,49.8,15,23
"KCATOPAN8","2019-12-17T11:15",50.5,28,29,50.4,19.9,26
"KCATOPAN8","2019-12-17T11:30",50.7,27.1,28,50.4,19,25
"KCATOPAN8","2019-12-17T11:45",51.4,25.1,27,50.7,19,24
"KCATOPAN8","2019-12-17T12:00",51.4,28,28,51.4,21.9,25
"KCATOPAN8","2019-12-17T12:15",51.4,25.1,27,51.3,19,23
"KCATOPAN8","2019-12-17T12:30",51.8,23.9,25,51.4,17.9,22
"KCATOPAN8","2019-12-17T12:45",52,25.1,25,52,17,21
"KCATOPAN8","2019-12-17T13:00",52.2,23,25,52,15,22
"KCATOPAN8","2019-12-17T13:15",52.5,23.9,27,52,14.1,23
"KCATOPAN8","2019-12-17T13:30",53.1,25.1,26,52.5,13,22
"KCATOPAN8","2019-12-17T13:45",53.1,23.9,25,52.5,15,21
"KCATOPAN8","2019-12-17T14:00",52.9,19.9,23,52.5,16.1,19
"KCATOPAN8","2019-12-17T14:15",52.9,21.9,23,52.7,17,20
"KCATOPAN8","2019-12-17T14:30",52.9,26,26,52.5,17.9,21
"KCATOPAN8","2019-12-17T14:45",52.7,21.9,24,52.5,16.1,21
"KCATOPAN8","2019-12-17T15:00",52.9,21,23,52.7,17,20
"KCATOPAN8","2019-12-17T15:15",52.9,21.9,23,52.3,17,21
"KCATOPAN8","2019-12-17T15:30",52.3,21.9,26,51.4,17.9,23
"KCATOPAN8","2019-12-17T15:45",51.4,23,26,51.1,17,21
"KCATOPAN8","2019-12-17T16:00",51.1,23.9,25,50.7,17,20
"KCATOPAN8","2019-12-17T16:15",51.1,23,26,50.9,19,21
"KCATOPAN8","2019-12-17T16:30",51.1,25.1,26,50.7,19,22
"KCATOPAN8","2019-12-17T16:45",50.7,23,25,50.5,16.1,21
"KCATOPAN8","2019-12-17T17:00",50.5,21.9,24,50.2,16.1,21
"KCATOPAN8","2019-12-17T17:15",50.4,21,26,50.2,15,21
"KCATOPAN8","2019-12-17T17:30",50.2,19.9,23,50,15,19
"KCATOPAN8","2019-12-17T17:45",50.5,19.9,21,50.2,16.1,19
"KCATOPAN8","2019-12-17T18:00",50.5,19,21,50.4,14.1,18
"KCATOPAN8","2019-12-17T18:15",50.7,16.1,18,50.4,13,16
"KCATOPAN8","2019-12-17T18:30",51.1,17.9,18,50.5,13,17
"KCATOPAN8","2019-12-17T18:45",51.6,19,21,50.9,12.1,16
"KCATOPAN8","2019-12-17T19:00",52.3,19,22,51.3,11,17
"KCATOPAN8","2019-12-17T19:15",52.3,21,24,52.2,13,18
"KCATOPAN8","2019-12-17T19:30",52.3,19.9,25,52,15,18
"KCATOPAN8","2019-12-17T19:45",52.3,21.9,23,52,13,19
