"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-31T15:30",66.7,10.1,10,65.8,0,4
"KCATOPAN8","2020-05-31T15:45",65.8,8.9,12,65.1,0,6
"KCATOPAN8","2020-05-31T16:00",64.9,8.9,12,63.7,0,8
"KCATOPAN8","2020-05-31T16:15",63.7,8.9,10,63.3,0,8
"KCATOPAN8","2020-05-31T16:30",66,4.9,8,63.9,0,0
"KCATOPAN8","2020-05-31T16:45",69.1,4.9,8,66.4,0,0
"KCATOPAN8","2020-05-31T17:00",69.1,4,4,67.5,0,0
"KCATOPAN8","2020-05-31T17:15",67.3,0,3,66.6,0,0
"KCATOPAN8","2020-05-31T17:30",66.9,11,11,66.4,0,0
"KCATOPAN8","2020-05-31T17:45",68.5,11,13,67.3,0,8
"KCATOPAN8","2020-05-31T18:00",69.1,6,8,68.5,0,0
"KCATOPAN8","2020-05-31T18:15",68.9,8.1,9,68.7,0,0
"KCATOPAN8","2020-05-31T18:30",68.7,6,10,67.3,0,4
"KCATOPAN8","2020-05-31T18:45",67.1,4.9,8,66.2,0,0
"KCATOPAN8","2020-05-31T19:00",66.7,8.1,10,66.2,0,0
"KCATOPAN8","2020-05-31T19:15",66.7,4.9,8,66,0,0
"KCATOPAN8","2020-05-31T19:30",65.8,0,1,65.7,0,0
"KCATOPAN8","2020-05-31T19:45",65.7,0,2,65.5,0,0
"KCATOPAN8","2020-05-31T20:00",65.5,0,0,64.6,0,0
"KCATOPAN8","2020-05-31T20:15",64.6,0,1,64.2,0,0
"KCATOPAN8","2020-05-31T20:30",64.2,0,1,64,0,0
"KCATOPAN8","2020-05-31T20:45",64.4,2.9,3,64.2,0,0
"KCATOPAN8","2020-05-31T21:00",64.4,2,5,64.2,0,0
"KCATOPAN8","2020-05-31T21:15",64.4,0,4,64,0,0
"KCATOPAN8","2020-05-31T21:30",64.2,6,6,64,0,0
"KCATOPAN8","2020-05-31T21:45",64.8,2,5,64.4,0,0
"KCATOPAN8","2020-05-31T22:00",65.1,0.9,6,64.8,0,0
"KCATOPAN8","2020-05-31T22:15",65.1,6,6,64.8,0,0
"KCATOPAN8","2020-05-31T22:30",64.8,4.9,8,64.8,0,0
"KCATOPAN8","2020-05-31T22:45",64.8,0,0,64.4,0,0
"KCATOPAN8","2020-05-31T23:00",64.4,8.1,9,64.2,0,0
"KCATOPAN8","2020-05-31T23:15",64,0,5,64,0,0
"KCATOPAN8","2020-05-31T23:30",64,0,4,64,0,0
"KCATOPAN8","2020-05-31T23:45",63.9,8.9,10,63.7,0,0
"KCATOPAN8","2020-06-01T00:00",63.7,11,11,63.1,0,0
"KCATOPAN8","2020-06-01T00:15",63.7,11,11,63.1,0,0
"KCATOPAN8","2020-06-01T00:30",63.7,11,11,63.1,0,0
"KCATOPAN8","2020-06-01T00:45",63.7,11,11,63.1,0,0
