"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-17T00:00",73.9,4,5,73.8,2.9,4
"KCATOPAN8","2024-07-17T00:15",73.9,4,5,73.8,2,4
"KCATOPAN8","2024-07-17T00:30",74.1,4,5,73.9,2.9,4
"KCATOPAN8","2024-07-17T00:45",74.1,4.9,5,73.8,2,4
"KCATOPAN8","2024-07-17T01:00",73.8,4,5,73,2,3
"KCATOPAN8","2024-07-17T01:15",73,4.9,5,71.8,2.9,3
"KCATOPAN8","2024-07-17T01:30",71.8,4,5,71.2,2,3
"KCATOPAN8","2024-07-17T01:45",72,2.9,4,71.2,2,3
"KCATOPAN8","2024-07-17T02:00",72,4,7,71.4,2,4
"KCATOPAN8","2024-07-17T02:15",71.4,8.1,9,69.1,2.9,6
"KCATOPAN8","2024-07-17T02:30",69.1,8.1,9,67.5,4,6
"KCATOPAN8","2024-07-17T02:45",67.5,8.1,9,67.3,6,7
"KCATOPAN8","2024-07-17T03:00",67.5,8.9,10,67.3,4,7
"KCATOPAN8","2024-07-17T03:15",67.5,8.9,9,67.3,2.9,6
"KCATOPAN8","2024-07-17T03:30",67.8,8.9,9,67.3,6,8
"KCATOPAN8","2024-07-17T03:45",68.5,9,9,68,6,8
"KCATOPAN8","2024-07-17T04:00",68.7,8.1,8,68.5,6,8
"KCATOPAN8","2024-07-17T04:15",68.7,8.1,9,68.7,6,7
"KCATOPAN8","2024-07-17T04:30",68.7,8.1,9,68.7,4.9,7
"KCATOPAN8","2024-07-17T04:45",68.7,8.1,8,68.5,2.9,7
"KCATOPAN8","2024-07-17T05:00",68.5,8.9,10,68.4,4.9,7
"KCATOPAN8","2024-07-17T05:15",68.7,8.1,10,68.4,4.9,7
"KCATOPAN8","2024-07-17T05:30",68.5,8.9,10,68.4,6,8
"KCATOPAN8","2024-07-17T05:45",68.9,8.1,9,68.5,4,7
"KCATOPAN8","2024-07-17T06:00",68.9,6.9,8,68.5,2.9,6
"KCATOPAN8","2024-07-17T06:15",68.5,6.9,8,68.4,2.9,4
"KCATOPAN8","2024-07-17T06:30",68.4,6.9,8,67.8,4,4
"KCATOPAN8","2024-07-17T06:45",67.8,8.1,9,67.5,2.9,5
"KCATOPAN8","2024-07-17T07:00",67.5,8.1,9,66.7,2.9,7
"KCATOPAN8","2024-07-17T07:15",66.7,9,9,66.4,4,7
"KCATOPAN8","2024-07-17T07:30",67.6,6.9,8,66.7,2.9,5
"KCATOPAN8","2024-07-17T07:45",68.2,4.9,8,67.5,2,5
"KCATOPAN8","2024-07-17T08:00",69.1,4.9,8,67.5,2,3
"KCATOPAN8","2024-07-17T08:15",70.7,6,6,69.1,2,4
"KCATOPAN8","2024-07-17T08:30",70.7,6.9,8,69.6,2.9,4
"KCATOPAN8","2024-07-17T08:45",70.9,6.9,8,70.3,0.9,4
"KCATOPAN8","2024-07-17T09:00",72.7,6.9,8,70.9,2,4
"KCATOPAN8","2024-07-17T09:15",73.2,6.9,8,71.8,2,4
"KCATOPAN8","2024-07-17T09:30",71.8,6,6,71.2,2,5
"KCATOPAN8","2024-07-17T09:45",71.4,4,5,70.9,0.9,3
"KCATOPAN8","2024-07-17T10:00",74.8,4.9,9,71.8,0.9,3
"KCATOPAN8","2024-07-17T10:15",74.8,4.9,9,73.6,0.9,3
